"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","DWins",0.0024,0,0.00238464,0.485383,1,1,1,1,0.842669,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.765545,0.765545,0,1.22487,0,0.6,0,0,,0,0,0,0.478465,0,3.28206,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Abandoned",0.225,0,0.224965,0.739723,1,1,1,1,0.73229,0.25932,,,0,,,,,0.2034,0.7966,0,,10.6466,9.0534,19.7,0.3,1000,998.653,0.3,0.215764,0.189528,0.405293,0.120218,0.109927,0,0.3,0,0,,0.2034,0.7966,0,0.791073,0,0.954126,1,1,0,0,0,0.2034,0.7966,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.424181,0.268971,,,0.614626,,,,,0.0760678,0.297914,0.011392,0.652022,10.3105,9.38613,19.6966,0.303418,1000,999.319,0.303418,0.161384,0.438346,0.59973,0.0806907,0.368051,0,0.303418,0,0.614626,0.253463,0.0760678,0.297914,0,0.717174,0,0.324004,1,1,0,0,0.614626,0.0760678,0.297914,0.00396422,0.0074279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.478975,0.285819,,,0.49797,,,,,0.0318857,0.324046,0.008927,0.744363,10.3355,9.40302,19.7385,0.261526,1000,999.303,0.261526,0.0525937,0.664544,0.717137,0.0096831,0.579972,0,0.261526,0,0.49797,0.269534,0.0318857,0.324046,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.49797,0.0318857,0.324046,0.00228196,0.0066446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.285238,0.226249,,,0.241478,,,,,0.0596297,0.0343718,0.004779,0.47955,10.0381,9.85844,19.8965,0.103511,1000,999.878,0.103511,0.141563,0,0.141563,0.0873933,0,0,0.103511,0,0.241478,0.220321,0.0596297,0.0343718,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.241478,0.0596297,0.0343718,0.00248731,0.0022918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","AllCount",440,0,440,0.499995,264.678,264.678,440,440,0.424181,0.268971,,,162.678,,,,,20.1335,78.8512,3.01525,52.1618,10.1868,9.63073,19.8175,0.182518,1000,999.59,0.182518,0.0970789,0.332268,0.429347,0.0485387,0.289982,0,0.182518,0,162.678,0.253463,20.1335,78.8512,0,219.997,0,7.5023E-06,264.678,264.678,175.322,0,162.678,20.1335,78.8512,1.04924,1.96601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.184533,0.136657,,,0.0639381,,,,,0.032345,6.0773E-05,0.000271,0.0328966,9.99435,9.97659,19.9709,0.0290657,1000,999.988,0.0290657,0.022476,0.0401917,0.0626677,0.00620837,0.0404649,0,0.0290657,0,0.0639381,0.138954,0.032345,6.0773E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0639381,0.032345,6.0773E-05,0.00026198,8.9113E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.209105,0.186443,,,0.235207,,,,,0.0888485,0.00276893,0.003638,0.169806,9.99684,9.90293,19.8998,0.10023,1000,999.943,0.10023,0.0807522,0.170025,0.250777,0.0297453,0.171856,0,0.10023,0,0.235207,0.188304,0.0888485,0.00276893,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.235207,0.0888485,0.00276893,0.00302043,0.0006178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.275708,0.250911,,,0.538816,,,,,0.0936969,0.0462978,0.015062,0.5,10.0779,9.70942,19.7873,0.212681,1000,999.762,0.212681,0.151023,0.461049,0.612072,0.0858626,0.448553,0,0.212681,0,0.538816,0.242036,0.0936969,0.0462978,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.538816,0.0936969,0.0462978,0.00753102,0.007531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.415318,0.288949,,,0.641809,,,,,0.0277366,0.244779,0.014318,0.830194,10.2929,9.42419,19.7171,0.282888,1000,999.376,0.282888,0.13401,0.58724,0.721249,0.0879197,0.511173,0,0.282888,0,0.641809,0.272448,0.0277366,0.244779,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.641809,0.0277366,0.244779,0.00243121,0.0118863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.591806,0.298633,,,0.434638,,,,,0.00260019,0.550002,0.003784,0.967103,10.5302,9.17137,19.7016,0.298442,1000,998.949,0.298442,0.114428,0.451038,0.565465,0.0459276,0.335449,0,0.298442,0,0.434638,0.286871,0.00260019,0.550002,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.434638,0.00260019,0.550002,0.00012448,0.0036595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.170653,0.238004,,,0.890494,,,,,0.109506,0,0,,10.0324,9.66757,19.7,0.3,1000,999.818,0.3,0.152997,0.470561,0.623557,0.0515802,0.44591,0,0.3,0,0.890494,0.204861,0.109506,0,0,0.499993,0,4E-05,1,1,0,0,0.890494,0.109506,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.277854,,,0.889268,,,,,0.110732,0,0,,10.1168,9.58322,19.7,0.3,1000,999.751,0.3,0.0852807,0.668524,0.753805,0.0355928,0.585108,0,0.3,0,0.889268,0.3,0.110732,0,0,0.769249,0,0.21118,1,1,0,0,0.889268,0.110732,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.842669,0.292634,,,0,,,,,0,0.963169,0.036831,0.652022,10.835,8.85393,19.689,0.311049,1000,998.282,0.311049,0.257412,0.140432,0.397843,0.163945,0.0352916,0,0.311049,0,0,,0,0.963169,0,0.894788,0,0.80641,1,1,0,0,0,0,0.963169,0.0128165,0.0240149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.221072,0.1,,,0.0974912,,,,,0.0926103,0,0.00723,0.5,9.98268,9.95595,19.9386,0.0613683,1000,999.966,0.0613683,0.0343238,0.107812,0.142136,0.0108882,0.113695,0,0.0613683,0,0.0974912,0.1,0.0926103,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0974912,0.0926103,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.273042,0.149587,,,0.185601,,,,,0.134307,0.00854872,0.025931,0.689153,10.0032,9.88267,19.8859,0.114096,999.999,999.867,0.114096,0.0689134,0.221381,0.290294,0.033871,0.233216,0,0.114096,0,0.185601,0.166591,0.134307,0.00854872,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.185601,0.134307,0.00854872,0.00806063,0.0178706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.36385,0.3,,,0.495267,,,,,0,0.1381,0,,10.1744,9.63557,19.81,0.19001,1000,999.648,0.19001,0.128107,0.36799,0.496097,0.068764,0.323277,0,0.19001,0,0.495267,0.265168,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.464203,0.3,,,0.550572,,,,,0,0.313556,0,,10.335,9.40579,19.7408,0.259238,1000,999.337,0.259238,0.129808,0.47474,0.604549,0.068779,0.392277,0,0.259238,0,0.550572,0.274331,0,0.313556,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.550572,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.532693,0.3,,,0.508671,,,,,0,0.444748,0,,10.4446,9.26939,19.714,0.286026,1000,999.125,0.286026,0.120759,0.481692,0.602452,0.0577535,0.377967,0,0.286026,0,0.508671,0.280836,0,0.444748,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.508671,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.842669,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.985,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.571337,0.124794,,,0,,,,,0.499996,0.123968,0.376036,0.689153,10.2194,9.3678,19.5872,0.412811,999.996,998.622,0.412811,0.325553,0.289437,0.61499,0.288716,0.363878,0,0.412811,0,0,,0.499996,0.123968,0,0.500001,0,3,1,1,0,0,0,0.499996,0.123968,0.11689,0.259147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.449325,0.186013,,,0.30245,,,,,0.336261,0.361288,0,,10.2553,9.44471,19.7,0.3,1000,999.326,0.3,0.212064,0.261965,0.474029,0.113306,0.243439,0,0.3,0,0.30245,0.145479,0.336261,0.361288,0,0.499991,0,2,1,1,0,0,0.30245,0.336261,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.489039,0.25621,,,0.356136,,,,,0.0545569,0.294652,0,,10.2724,9.51597,19.7884,0.211604,1000,999.424,0.211604,0.138089,0.255548,0.393637,0.0674097,0.206994,0,0.211604,0,0.356136,0.234664,0.0545569,0.294652,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.356136,0.0545569,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.482689,0.3,,,0.345684,,,,,0,0.229396,0,,10.2371,9.59035,19.8275,0.172524,1000,999.53,0.172524,0.0931748,0.286747,0.379922,0.0422938,0.233064,0,0.172524,0,0.345684,0.271904,0,0.229396,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.345684,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.246878,0.3,,,0.499995,,,,,0,0,0,,10.0617,9.78828,19.85,0.149998,1000,999.875,0.149998,0.037612,0.448053,0.485665,0.0154763,0.403446,0,0.149998,0,0.499995,0.273439,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.170653,0.3,,,0.361275,,,,,0,0,0,,10.0308,9.86079,19.8916,0.108382,1000,999.921,0.108382,0.0241323,0.474503,0.498635,0.00944192,0.451877,0,0.108382,0,0.361275,0.235327,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.842669,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,19.4,0.6,999.99,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.673494,0.134128,,,0,,,,,0.311746,0.170641,0.517613,0.764824,10.4211,9.12359,19.5447,0.455284,999.997,997.956,0.455284,0.263126,0.578873,0.841998,0.146357,0.727753,0,0.455284,0,0,,0.311746,0.170641,0,1,0,3,1,1,0,0,0,0.311746,0.170641,0.12173,0.395883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.607946,0.233221,,,0.149795,,,,,0.252879,0.597326,0,,10.4761,9.22394,19.7,0.3,1000,998.955,0.3,0.0895988,0.523939,0.613538,0.0134398,0.486886,0,0.3,0,0.149795,0.191828,0.252879,0.597326,0,1,0,2,1,1,0,0,0.149795,0.252879,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.588622,0.279565,,,0.376675,,,,,0.0340183,0.53178,0,,10.4889,9.22836,19.7173,0.282742,1000,999.016,0.282742,0.0797669,0.511098,0.590864,0.011965,0.41399,0,0.282742,0,0.376675,0.261482,0.0340183,0.53178,0,1,0,1,0.942473,0.942473,0.0575273,0,0.376675,0.0340183,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.536683,0.3,,,0.473384,,,,,0,0.42965,0,,10.4265,9.30259,19.7291,0.27091,1000,999.16,0.27091,0.0644475,0.573502,0.63795,0.00966713,0.466135,0,0.27091,0,0.473384,0.279483,0,0.42965,0,1,0,0,0.903034,0.903034,0.0969656,0,0.473384,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.25511,0.3,,,0.814432,,,,,0,0,0,,10.1039,9.65179,19.7557,0.244329,1000,999.793,0.244329,0,0.896115,0.896115,0,0.806899,0,0.244329,0,0.814432,0.277555,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.170653,0.3,,,0.59731,,,,,0,0,0,,10.051,9.76984,19.8208,0.179193,1000,999.869,0.179193,0,0.949034,0.949034,0,0.903781,0,0.179193,0,0.59731,0.235327,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03156","0.9987","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
