"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","All",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2192,9.62948,19.8487,0.1513,1000,999.762,0.1513,0.132551,0.336592,0.469143,0.0458285,0.239986,0,0.1513,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2192,9.62948,19.8487,0.1513,1000,999.762,0.1513,0.132551,0.336592,0.469143,0.0458285,0.239986,0,0.1513,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PFiles",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2192,9.62948,19.8487,0.1513,1000,999.762,0.1513,0.132551,0.336592,0.469143,0.0458285,0.239986,0,0.1513,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2192,9.62948,19.8487,0.1513,1000,999.762,0.1513,0.132551,0.336592,0.469143,0.0458285,0.239986,0,0.1513,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Litigated",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0.0288574,0,0.008669,0.6598,10.2192,9.62948,19.8487,0.1513,1000,999.762,0.1513,0.132551,0.336592,0.469143,0.0458285,0.239986,0,0.1513,0,0.962474,0.299997,0.0288574,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.249998,0.349996,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.768,0.15,0.133207,0.333202,0.466408,0.0445918,0.231154,0,0.15,0,1,0.299997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.6598,10.5577,9.14226,19.7,0.3,1000,998.466,0.3,0.364227,0.215182,0.579409,0.325441,0.279736,0,0.3,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02177","0.9971","1","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,997.675,0.3,0.552026,0,0.552026,0.493242,0,0,0.3,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
