"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DWins",4.9E-5,0,4.87582E-05,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,999.596,998.13,2.4,0.829055,0.816079,1.64513,0.920677,1.79537,0,2.4,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Abandoned",0.0028,0,0.00283773,0.66217,1,1,1,1,0.412064,0.212064,,,0,,,,,0.439681,0.560319,0,,9.96032,8.83968,18.8,1.2,999.987,997.35,1.2,0.541245,0.644047,1.18529,0.441785,0.738173,0,1.2,0,0,,0.439681,0.560319,0,0.707011,0,2.56268,1,1,0,0,0,0.439681,0.560319,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Rounds1",0.0233,0,0.0232794,0.7727,1,1,1,1,0.314498,0.288443,,,0.873912,,,,,0.0535967,0.0683024,0.004189,0.5,9.73006,9.06492,18.795,1.20503,999.991,998.818,1.20503,0.173683,1.06957,1.24325,0.15385,1.37974,0,1.20503,0,0.873912,0.3,0.0535967,0.0683024,0,0.848102,0,1.58304,1,1,0,0,0.873912,0.0535967,0.0683024,0.00209448,0.0020945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable",0.5,0,0.499994,0.716723,0.332973,0.039487,1,1,0.314498,0.293186,,,0.0353769,,,,,0.00124771,0.00276495,9.752E-5,0.629055,10.1071,9.66932,19.7764,0.223593,1000,999.603,0.223593,0.0017398,0.892917,0.894657,0.00108516,0.836922,0,0.223593,0,0.0353769,0.3,0.00124771,0.00276495,0,1,0,1.15263E-05,0.332973,0.039487,0.667027,0.293486,0.0353769,0.00124771,0.00276495,3.61736E-5,6.1344E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.0391509,0.00707207,1,1,0.314498,0.261957,,,0.00531173,,,,,0.00124768,0.000415149,9.752E-5,0.370945,10.0106,9.96157,19.9721,0.0278508,1000,999.954,0.0278508,0.0384254,0,0.0384254,0.0381567,0,0,0.0278508,0,0.00531173,0.3,0.00124768,0.000415149,0,0,0,3.4784E-06,0.0391509,0.00707207,0.960849,0.0320788,0.00531173,0.00124768,0.000415149,6.13424E-5,3.6173E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","AllCount",310,0,310,0.499995,57.6786,7.2166,310,310,0.314498,0.288443,,,6.30667,,,,,0.386786,0.492911,0.03023,10,10.0588,9.81545,19.8743,0.125721,1000,999.778,0.125721,0.0200828,0.446453,0.466536,0.0196212,0.418456,0,0.125721,0,6.30667,0.3,0.386786,0.492911,0,154.998,0,7.5023E-06,57.6786,7.2166,252.321,50.462,6.30667,0.386786,0.492911,0.015115,0.015115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0003317,0.000194125,1,1,0.314498,0.11073,,,9.65946E-06,,,,,0.000170393,7.54955E-07,1.332E-5,0.0328966,9.99993,9.99973,19.9997,0.000331452,1000,1000,0.000331452,0.0002556,0.0399684,0.040224,0.000220193,0.0399751,0,0.000331452,0,9.65946E-6,0.3,0.000170393,7.54955E-07,0,0.0399657,0,-6.39492E-06,0.00033166,0.000194125,0.999668,0.000137536,9.65946E-06,0.000170393,7.54955E-07,1.28793E-5,4.381E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0064072,0.00230258,1,1,0.314498,0.155754,,,0.000595357,,,,,0.00154031,4.65313E-05,0.00012,0.169806,10.0004,9.9942,19.9946,0.00537031,1000,999.993,0.00537031,0.0048325,0.169416,0.174248,0.00457906,0.169582,0,0.00537031,0,0.00059536,0.3,0.00154031,4.65313E-05,0,0.169489,0,4.91077E-06,0.00640716,0.00230258,0.993593,0.00410457,0.000595357,0.00154031,4.65313E-05,9.99437E-5,2.0442E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Liability Strength3",0.1673,0,0.167339,0.5,0.0613598,0.0146525,1,1,0.314498,0.248585,,,0.0100966,,,,,0.00349371,0.00078912,0.000273,0.5,10.0137,9.94038,19.9541,0.0459351,1000,999.928,0.0459351,0.030141,0.493159,0.5233,0.0297535,0.491302,0,0.0459351,0,0.0100966,0.3,0.00349371,0.00078912,0,0.5,0,2.11357E-05,0.0613598,0.0146525,0.93864,0.0467073,0.0100966,0.00349371,0.00078912,0.00013653,0.0001365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Liability Strength4",0.1902,0,0.19022,0.7,0.259096,0.0442848,1,1,0.314498,0.2925,,,0.0395342,,,,,0.00154035,0.00308987,0.00012,0.830194,10.0743,9.7435,19.8178,0.182173,1000,999.691,0.182173,0.0451175,0.768778,0.813895,0.0444014,0.739443,0,0.182173,0,0.0395342,0.3,0.00154035,0.00308987,0,0.830511,0,1.64073E-05,0.259096,0.0442848,0.740904,0.214811,0.0395342,0.00154035,0.00308987,2.04428E-5,9.9946E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Liability Strength5",0.2261,0,0.226104,0.9,0.553786,0.0527267,1,1,0.314498,0.299303,,,0.048734,,,,,0.0001704,0.00380891,1.332E-5,0.967103,10.1872,9.44885,19.6361,0.363924,1000,999.34,0.363924,0.0242359,0.780295,0.804531,0.0233317,0.682377,0,0.363924,0,0.048734,0.3,0.0001704,0.00380891,0,0.960034,0,5.99868E-06,0.553786,0.0527267,0.446214,0.50106,0.048734,0.0001704,0.00380891,4.38117E-7,1.288E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.769249,0.769249,0,0.769249,0,0,0,0,,0,0,0,0.769249,0,0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.125117,1,1,0.314498,0.288443,,,0.109342,,,,,0.00670589,0.00854582,0.000524,0.5,10.3162,9.00812,19.3243,0.675699,1000,998.809,0.675699,0.107937,0.607027,0.714965,0.105456,0.456553,0,0.675699,0,0.109342,0.3,0.00670589,0.00854582,0,0.894788,0,0.80641,1,0.125117,0,0.874883,0.109342,0.00670589,0.00854582,0.00026206,0.0002621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0072297,0.00722966,1,1,0.314498,0.1,,,0,,,,,0.00670557,0,0.000524,0.5,9.99561,9.99509,19.9907,0.00930449,1000,999.993,0.00930449,0.0026406,0.107372,0.110013,0.0021561,0.110887,0,0.00930449,0,0,,0.00670557,0,0,0.105211,0,0.806395,0.00722966,0.00722966,0.99277,0,0,0.00670557,0,0.00026204,0.000262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0344799,0,1,1,,,,,0,,,,,0,0,0,,10.0138,9.96552,19.9793,0.0206879,1000,999.959,0.0206879,0.0107491,0.221257,0.232006,0.0107491,0.215562,0,0.0206879,0,0,,0,0,0,0.230749,0,0.211167,0.0344799,0,0.96552,0.0344799,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.1381,0.0469606,1,1,0.314498,0.3,,,0.0435564,,,,,0,0.00340424,0,,10.0248,9.86421,19.889,0.111036,1000,999.835,0.111036,0.0252276,0.479538,0.504765,0.0244392,0.474823,0,0.111036,0,0.0435564,0.3,0,0.00340424,0,0.499998,0,-1.48446E-05,0.1381,0.0469606,0.8619,0.0911392,0.0435564,0,0.00340424,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.313556,0.0583684,1,1,0.314498,0.3,,,0.0541372,,,,,0,0.00423121,0,,10.0875,9.68932,19.7768,0.223155,1000,999.626,0.223155,0.0326189,0.690265,0.722884,0.0316235,0.653135,0,0.223155,0,0.0541372,0.3,0,0.00423121,0,0.769248,0,-0.211192,0.313556,0.0583684,0.686444,0.255188,0.0541372,0,0.00423121,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.444748,0,1,1,,,,,0,,,,,0,0,0,,10.1779,9.55525,19.7332,0.266849,1000,999.47,0.266849,0.0282551,0.728196,0.756451,0.0282551,0.628238,0,0.266849,0,0,,0,0,0,0.894793,0,-0.806366,0.444748,0,0.555252,0.444748,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.314498,0.1,,,0,,,,,0.927509,0,0.072491,0.5,9.39275,9.32026,18.713,1.28699,999.954,998.987,1.28699,0.365242,0.798947,1.16419,0.298229,1.28512,0,1.28699,0,0,,0.927509,0,0,0.5,0,4,1,1,0,0,0,0.927509,0,0.0362457,0.0362457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.500004,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300002,1000,999.404,0.300002,0.155876,0.36235,0.518226,0.155876,0.27976,0,0.300002,0,0,,0,0,0,0.500001,0,3,0.500004,0,0.499996,0.500004,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.361288,0.122855,1,1,0.314498,0.3,,,0.11395,,,,,0,0.00890596,0,,10.0648,9.64476,19.7095,0.290486,1000,999.569,0.290486,0.0659989,0.446465,0.512464,0.0639363,0.434131,0,0.290486,0,0.11395,0.3,0,0.00890596,0,0.499991,0,2,0.361288,0.122855,0.638712,0.238433,0.11395,0,0.00890596,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.294652,0.0548494,1,1,0.314498,0.3,,,0.0508733,,,,,0,0.00397611,0,,10.0822,9.70805,19.7903,0.209701,1000,999.649,0.209701,0.0306524,0.425778,0.45643,0.0297169,0.390886,0,0.209701,0,0.0508733,0.3,0,0.00397611,0,0.499998,0,1,0.294652,0.0548494,0.705348,0.239803,0.0508733,0,0.00397611,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.229396,0,1,1,,,,,0,,,,,0,0,0,,10.0918,9.7706,19.8624,0.137637,1000,999.727,0.137637,0.0145736,0.414064,0.428637,0.0145736,0.362506,0,0.137637,0,0,,0,0,0,0.499992,0,0,0.229396,0,0.770604,0.229396,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499995,0.499995,0,0.499995,0,0,0,0,,0,0,0,0.499995,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.314498,0.1,,,0,,,,,0.927509,0,0.072491,0.629055,9.40211,9.3109,18.713,1.28699,999.958,998.864,1.28699,0.0600993,1.59789,1.65799,0.0667411,2.57024,0,1.28699,0,0,,0.927509,0,0,1,0,4,1,1,0,0,0,0.927509,0,0.0268903,0.045601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.688254,0,1,1,,,,,0,,,,,0,0,0,,10.2753,9.31175,19.587,0.412952,1000,999.18,0.412952,0,0.724698,0.724698,0,0.559517,0,0.412952,0,0,,0,0,0,1,0,3,0.688254,0,0.311746,0.688254,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.597326,0.20312,1,1,0.314498,0.3,,,0.188395,,,,,0,0.0147244,0,,10.1071,9.41268,19.5197,0.480267,1000,999.288,0.480267,0.0088346,0.892946,0.901781,0.00530079,0.868277,0,0.480267,0,0.188395,0.3,0,0.0147244,0,1,0,2,0.597326,0.20312,0.402674,0.394206,0.188395,0,0.0147244,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.53178,0.0989906,1,1,0.314498,0.3,,,0.0918147,,,,,0,0.00717596,0,,10.1484,9.4731,19.6215,0.378462,1000,999.366,0.378462,0.0043056,0.851558,0.855864,0.00258335,0.781775,0,0.378462,0,0.0918147,0.3,0,0.00717596,0,1,0,1,0.53178,0.0989906,0.46822,0.432789,0.0918147,0,0.00717596,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.42965,0,1,1,,,,,0,,,,,0,0,0,,10.1719,9.57035,19.7422,0.25779,1000,999.488,0.25779,0,0.82814,0.82814,0,0.725024,0,0.25779,0,0,,0,0,0,1,0,0,0.42965,0,0.57035,0.42965,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 P More Risk Averse","5.684E-14","1.741E-09","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
