"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","All",1,0,1,0.499995,0.39845,0.0615898,1,1,0.393123,0.1,,,0.0320812,,,,,0.0037727,0.0141729,0.003846,0.616023,10.2398,9.6199,19.8597,0.14032,1000,999.537,0.14032,0.0634322,0.289666,0.353098,0.058118,0.231098,0,0.14032,0,0.0320812,0.1,0.00763104,0.0180312,0.00771669,0.499994,0,7.5023E-06,0.39845,0.0615898,0.60155,0.33686,0.0320812,0.0037727,0.0141729,0.00147687,0.0023694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DisputeArises",1,0,1,0.499995,0.39845,0.0615898,1,1,0.393123,0.1,,,0.0320812,,,,,0.0037727,0.0141729,0.003846,0.616023,10.2398,9.6199,19.8597,0.14032,1000,999.537,0.14032,0.0634322,0.289666,0.353098,0.058118,0.231098,0,0.14032,0,0.0320812,0.1,0.00763104,0.0180312,0.00771669,0.499994,0,7.5023E-06,0.39845,0.0615898,0.60155,0.33686,0.0320812,0.0037727,0.0141729,0.00147687,0.0023694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PFiles",0.3985,0,0.39845,0.760131,1,0.154573,1,1,0.393123,0.1,,,0.0805151,,,,,0.00946844,0.03557,0.009653,0.616023,10.6018,9.04605,19.6478,0.352164,1000,998.838,0.352164,0.159197,0.300005,0.459203,0.14586,0.153016,0,0.352164,0,0.0805151,0.1,0.0191518,0.0452534,0.0193668,0.827871,0,0.489128,1,0.154573,0,0.845427,0.0805151,0.00946844,0.03557,0.00370654,0.0059465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","DAnswers",0.0616,0,0.0615898,0.568141,1,1,1,1,0.393123,0.1,,,0.520886,,,,,0.0612553,0.230118,0.062449,0.616023,10.0646,9.29794,19.3625,0.63747,999.997,999.002,0.63747,0.322424,0.512281,0.834705,0.23614,0.561352,0,0.63747,0,0.520886,0.1,0.123901,0.292763,0.125292,0.593915,0,2.03795,1,1,0,0,0.520886,0.0612553,0.230118,0.0239792,0.0384702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Litigated",0.0616,0,0.0615898,0.568141,1,1,1,1,0.393123,0.1,,,0.520886,,,,,0.0612553,0.230118,0.062449,0.616023,10.0646,9.29794,19.3625,0.63747,999.997,999.002,0.63747,0.322424,0.512281,0.834705,0.23614,0.561352,0,0.63747,0,0.520886,0.1,0.123901,0.292763,0.125292,0.593915,0,2.03795,1,1,0,0,0.520886,0.0612553,0.230118,0.0239792,0.0384702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Not Litigated",0.9384,0,0.93841,0.495523,0.358969,0,1,1,,,,,0,,,,,0,0,0,,10.2513,9.64103,19.8923,0.107691,1000,999.572,0.107691,0.046434,0.275055,0.321489,0.046434,0.209423,0,0.107691,0,0,,0,0,0,0.49383,0,-0.133747,0.358969,0,0.641031,0.358969,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Settles",0.0321,0,0.0320812,0.523061,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.996,999.771,0.6,0.186823,0.639532,0.826355,0.0747291,0.767438,0,0.6,0,1,0.1,0,0,0,0.532943,0,1.82497,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","Tried",0.0038,0,0.00384624,0.580632,1,1,1,1,0.843836,0.1,,,0,,,,,0,0,1,0.616023,10.016,8.78398,18.8,1.2,999.989,997.129,1.2,0.668717,0.539689,1.20841,0.674767,0.596465,0,1.2,0,0,,0,0,0,0.615469,0,3.33773,1,1,0,0,0,0,0,0.383977,0.616023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03867","0.999","10","PWins",0.0024,0,0.00236937,0.654331,1,1,1,1,0.846803,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000,995.609,1.2,0.877524,0.433486,1.31101,0.970552,0.260091,0,1.2,0,0,,0,0,0,0.722476,0,3.27412,1,1,0,0,0,0,0,0,1
