"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","All",1,0,1,0.499995,1,1,1,1,0.377828,0.420304,,,0.859966,,,,,0,0,0.140034,0.437306,10.3663,9.54824,19.9145,0.0855025,1000,999.639,0.0855025,0.146801,0.234075,0.380876,0.0728939,0.134911,0,0.0855025,0,0.859966,0.404406,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.377828,0.420304,,,0.859966,,,,,0,0,0.140034,0.437306,10.3663,9.54824,19.9145,0.0855025,1000,999.639,0.0855025,0.146801,0.234075,0.380876,0.0728939,0.134911,0,0.0855025,0,0.859966,0.404406,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.377828,0.420304,,,0.859966,,,,,0,0,0.140034,0.437306,10.3663,9.54824,19.9145,0.0855025,1000,999.639,0.0855025,0.146801,0.234075,0.380876,0.0728939,0.134911,0,0.0855025,0,0.859966,0.404406,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.377828,0.420304,,,0.859966,,,,,0,0,0.140034,0.437306,10.3663,9.54824,19.9145,0.0855025,1000,999.639,0.0855025,0.146801,0.234075,0.380876,0.0728939,0.134911,0,0.0855025,0,0.859966,0.404406,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.377828,0.420304,,,0.859966,,,,,0,0,0.140034,0.437306,10.3663,9.54824,19.9145,0.0855025,1000,999.639,0.0855025,0.146801,0.234075,0.380876,0.0728939,0.134911,0,0.0855025,0,0.859966,0.404406,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.859966,0,0,0.0787961,0.0612375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","Settles",0.86,0,0.859966,0.507098,1,1,1,1,0.349395,0.459416,,,1,,,,,0,0,0,,10.3669,9.55809,19.925,0.075,1000,999.684,0.075,0.136384,0.242892,0.379276,0.0564913,0.12893,0,0.075,0,1,0.404406,0,0,0,0.510153,0,-0.291854,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","Tried",0.14,0,0.140034,0.456377,1,1,1,1,0.552438,0.180114,,,0,,,,,0,0,1,0.437306,10.3623,9.48769,19.85,0.15,1000,999.364,0.15,0.210773,0.179929,0.390702,0.173624,0.171636,0,0.15,0,0,,0,0,0,0.437608,0,1.79237,1,1,0,0,0,0,0,0.562694,0.437306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","2.842E-13","1","0","PWins",0.0612,0,0.0612375,0.623069,1,1,1,1,0.594641,0.251922,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,998.585,0.15,0.410706,0.0498221,0.460528,0.391686,0.00373666,0,0.15,0,0,,0,0,0,0.664294,0,1.90596,1,1,0,0,0,0,0,0,1
