"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.295815,0.377578,,,0.776404,,,,,0.0288574,0,0.008669,0.6598,10.1451,9.6081,19.7532,0.24678,1000,999.723,0.24678,0.122881,0.375531,0.498412,0.0537181,0.294324,0,0.24678,0,0.776404,0.33847,0.0288574,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.776404,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.295815,0.377578,,,0.776404,,,,,0.0288574,0,0.008669,0.6598,10.1451,9.6081,19.7532,0.24678,1000,999.723,0.24678,0.122881,0.375531,0.498412,0.0537181,0.294324,0,0.24678,0,0.776404,0.33847,0.0288574,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.776404,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.377578,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.1783,9.51851,19.6968,0.303195,1000,999.66,0.303195,0.150972,0.437329,0.588301,0.0659984,0.337558,0,0.303195,0,0.953895,0.33847,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.377578,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.1783,9.51851,19.6968,0.303195,1000,999.66,0.303195,0.150972,0.437329,0.588301,0.0659984,0.337558,0,0.303195,0,0.953895,0.33847,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.377578,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.1783,9.51851,19.6968,0.303195,1000,999.66,0.303195,0.150972,0.437329,0.588301,0.0659984,0.337558,0,0.303195,0,0.953895,0.33847,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Settles",0.7764,0,0.776404,0.576851,1,1,1,1,0.285947,0.390994,,,1,,,,,0,0,0,,10.1885,9.51153,19.7,0.3,1000,999.664,0.3,0.150563,0.435082,0.585645,0.0649211,0.328024,0,0.3,0,1,0.33847,0,0,0,0.594607,0,0.0742653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.6598,10.3598,9.0402,19.4,0.6,999.999,998.414,0.6,0.41663,0.363236,0.779865,0.341162,0.324152,0,0.6,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.552026,0.224392,0.776418,0.493242,0.0673176,0,0.6,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.154035,0.632515,0.78655,0.0462105,0.822269,0,0.6,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.01049","0.9982","1","Abandoned",0.0289,0,0.0288574,0.46664,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0821659,0.520061,0.602227,0.0123249,0.598071,0,0.3,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
