"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","All",1,0,1,0.499995,1,1,1,1,0.365229,0.415038,,,0.824577,,,,,0,0.105604,0.069819,0.627688,10.3891,9.53064,19.9198,0.0802364,1000,999.555,0.0802364,0.139602,0.202643,0.342245,0.0651116,0.138983,0,0.0802364,0,0.824577,0.337723,0,0.105604,0,0.499994,0,7.5023E-06,1,1,0,0,0.824577,0,0.105604,0.0259946,0.0438248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.365229,0.415038,,,0.824577,,,,,0,0.105604,0.069819,0.627688,10.3891,9.53064,19.9198,0.0802364,1000,999.555,0.0802364,0.139602,0.202643,0.342245,0.0651116,0.138983,0,0.0802364,0,0.824577,0.337723,0,0.105604,0,0.499994,0,7.5023E-06,1,1,0,0,0.824577,0,0.105604,0.0259946,0.0438248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PFiles",1,0,1,0.499995,1,1,1,1,0.365229,0.415038,,,0.824577,,,,,0,0.105604,0.069819,0.627688,10.3891,9.53064,19.9198,0.0802364,1000,999.555,0.0802364,0.139602,0.202643,0.342245,0.0651116,0.138983,0,0.0802364,0,0.824577,0.337723,0,0.105604,0,0.499994,0,7.5023E-06,1,1,0,0,0.824577,0,0.105604,0.0259946,0.0438248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.365229,0.415038,,,0.824577,,,,,0,0.105604,0.069819,0.627688,10.3891,9.53064,19.9198,0.0802364,1000,999.555,0.0802364,0.139602,0.202643,0.342245,0.0651116,0.138983,0,0.0802364,0,0.824577,0.337723,0,0.105604,0,0.499994,0,7.5023E-06,1,1,0,0,0.824577,0,0.105604,0.0259946,0.0438248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Litigated",1,0,1,0.499995,1,1,1,1,0.365229,0.415038,,,0.824577,,,,,0,0.105604,0.069819,0.627688,10.3891,9.53064,19.9198,0.0802364,1000,999.555,0.0802364,0.139602,0.202643,0.342245,0.0651116,0.138983,0,0.0802364,0,0.824577,0.337723,0,0.105604,0,0.499994,0,7.5023E-06,1,1,0,0,0.824577,0,0.105604,0.0259946,0.0438248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Settles",0.8246,0,0.824577,0.455033,1,1,1,1,0.260281,0.415166,,,1,,,,,0,0,0,,10.3002,9.62478,19.925,0.075,1000,999.715,0.075,0.126358,0.226429,0.352787,0.0421747,0.150964,0,0.075,0,1,0.337723,0,0,0,0.442134,0,-0.281646,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Tried",0.0698,0,0.0698193,0.593469,1,1,1,1,0.795827,0.285011,,,0,,,,,0,0,1,0.627688,10.5718,9.27816,19.85,0.15,1000,998.949,0.15,0.25072,0.179002,0.429721,0.217659,0.205852,0,0.15,0,0,,0,0,0,0.626775,0,2.07269,1,1,0,0,0,0,0,0.372312,0.627688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PWins",0.0438,0,0.0438248,0.68232,1,1,1,1,0.824985,0.328745,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,998.326,0.15,0.399434,0,0.399434,0.346764,0,0,0.15,0,0,,0,0,0,0.750566,0,2.00499,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","DWins",0.026,0,0.0259946,0.443672,1,1,1,1,0.746669,0.211279,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.480784,0.480784,0,0.552902,0,0.15,0,0,,0,0,0,0.418073,0,2.18684,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Abandoned",0.1056,0,0.105604,0.789271,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000,998.701,0.075,0.169542,0.0325484,0.202091,0.143352,0.00122057,0,0.075,0,0,,0,1,0,0.867958,0,0.828873,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.365229,0.415038,,,0.824577,,,,,0,0.105604,0.069819,0.627688,10.3891,9.53064,19.9198,0.0802364,1000,999.555,0.0802364,0.139602,0.202643,0.342245,0.0651116,0.138983,0,0.0802364,0,0.824577,0.337723,0,0.105604,0,0.499994,0,7.5023E-06,1,1,0,0,0.824577,0,0.105604,0.0259946,0.0438248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.545432,0.578318,,,0.729156,,,,,0,0.183321,0.087523,0.75166,10.5947,9.32373,19.9184,0.0815642,1000,999.298,0.0815642,0.0167427,0.405291,0.422034,0.00173802,0.277969,0,0.0815642,0,0.729156,0.525372,0,0.183321,0,1,0,1.15263E-05,1,1,0,0,0.729156,0,0.183321,0.0217355,0.0657876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.18503,0.251761,,,0.919996,,,,,0,0.0278879,0.052116,0.419497,10.1835,9.73754,19.9211,0.0789087,1000,999.811,0.0789087,0.262458,0,0.262458,0.128484,0,0,0.0789087,0,0.919996,0.189003,0,0.0278879,0,0,0,3.4784E-06,1,1,0,0,0.919996,0,0.0278879,0.0302535,0.0218625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.03668","0.998","2","AllCount",440,0,440,0.499995,440,440,440,440,0.365229,0.415038,,,362.814,,,,,0,46.4656,30.7205,100.43,10.3891,9.53064,19.9198,0.0802364,1000,999.555,0.0802364,0.139602,0.202643,0.342245,0.0651116,0.138983,0,0.0802364,0,362.814,0.337723,0,46.4656,0,219.997,0,7.5023E-06,440,440,0,0,362.814,0,46.4656,11.4376,19.2829
