"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","All",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.4016,9.51845,19.9201,0.0799181,1000,999.63,0.0799181,0.165813,0.222497,0.38831,0.0791501,0.117498,0,0.0799181,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.4016,9.51845,19.9201,0.0799181,1000,999.63,0.0799181,0.165813,0.222497,0.38831,0.0791501,0.117498,0,0.0799181,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.4016,9.51845,19.9201,0.0799181,1000,999.63,0.0799181,0.165813,0.222497,0.38831,0.0791501,0.117498,0,0.0799181,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.4016,9.51845,19.9201,0.0799181,1000,999.63,0.0799181,0.165813,0.222497,0.38831,0.0791501,0.117498,0,0.0799181,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.379688,0.503401,,,0.934425,,,,,0,0,0.065575,0.359159,10.4016,9.51845,19.9201,0.0799181,1000,999.63,0.0799181,0.165813,0.222497,0.38831,0.0791501,0.117498,0,0.0799181,0,0.934425,0.447375,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.934425,0,0,0.0420229,0.0235518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Settles",0.9344,0,0.934425,0.507356,1,1,1,1,0.369216,0.525534,,,1,,,,,0,0,0,,10.4099,9.51512,19.925,0.075,1000,999.641,0.075,0.162493,0.225651,0.388144,0.0723114,0.113453,0,0.075,0,1,0.447375,0,0,0,0.509798,0,-0.158899,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","Tried",0.0656,0,0.0655747,0.395111,1,1,1,1,0.528905,0.188014,,,0,,,,,0,0,1,0.359159,10.2842,9.56584,19.85,0.15,1000,999.472,0.15,0.21312,0.177553,0.390673,0.176599,0.175138,0,0.15,0,0,,0,0,0,0.360282,0,2.26438,1,1,0,0,0,0,0,0.640841,0.359159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.00234","1","0","PWins",0.0236,0,0.0235518,0.557845,1,1,1,1,0.618668,0.234291,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,998.585,0.15,0.490998,0.0438001,0.534798,0.484023,0.00328501,0,0.15,0,0,,0,0,0,0.584002,0,2.36806,1,1,0,0,0,0,0,0,1
