"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.538298,0.643598,,,0.858153,,,,,0.0119138,0.104321,0.025613,0.668309,10.5596,9.28654,19.8462,0.153842,1000,999.239,0.153842,0.014243,0.441661,0.455904,0.0029939,0.306117,0,0.153842,0,0.858153,0.597989,0.0119138,0.104321,0,1,0,1.15263E-05,1,1,0,0,0.858153,0.0119138,0.104321,0.00849547,0.0171172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.18289,0.242909,,,0.933694,,,,,0.0144306,0.0287809,0.023095,0.368104,10.1404,9.70616,19.8465,0.153464,1000,999.779,0.153464,0.294936,0,0.294936,0.151893,0,0,0.153464,0,0.933694,0.194065,0.0144306,0.0287809,0,0,0,3.4784E-06,1,1,0,0,0.933694,0.0144306,0.0287809,0.0145936,0.0085013
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","AllCount",400,0,400,0.499995,400,400,400,400,0.360592,0.443251,,,358.369,,,,,5.26889,26.6202,9.74149,42.0771,10.35,9.49635,19.8463,0.153653,1000,999.509,0.153653,0.154591,0.220828,0.375419,0.0774442,0.153057,0,0.153653,0,358.369,0.38751,5.26889,26.6202,0,199.998,0,7.5023E-06,400,400,0,0,358.369,5.26889,26.6202,4.61782,5.12367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104813,0.124052,,,0.991445,,,,,0.00356437,0.000446314,0.004544,0.0328966,10.0355,9.81384,19.8493,0.150682,1000,999.914,0.150682,0.179041,0.0385482,0.217589,0.0360695,0.0373132,0,0.150682,0,0.991445,0.112139,0.00356437,0.000446314,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991445,0.00356437,0.000446314,0.00439451,0.0001495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.139298,0.203975,,,0.941073,,,,,0.0198501,0.01115,0.027927,0.169806,10.0817,9.76415,19.8458,0.154189,1000,999.859,0.154189,0.197763,0.155709,0.353472,0.0695826,0.147898,0,0.154189,0,0.941073,0.156218,0.0198501,0.01115,0,0.169489,0,4.91077E-06,1,1,0,0,0.941073,0.0198501,0.01115,0.0231849,0.0047422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.277867,0.403865,,,0.824886,,,,,0.0342026,0.0813981,0.059513,0.5,10.2871,9.55395,19.8411,0.158927,1000,999.584,0.158927,0.232772,0.357555,0.590327,0.159097,0.310204,0,0.158927,0,0.824886,0.309655,0.0342026,0.0813981,0,0.5,0,2.11357E-05,1,1,0,0,0.824886,0.0342026,0.0813981,0.0297567,0.0297567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523222,0.656288,,,0.802242,,,,,0.013369,0.149979,0.03441,0.830194,10.586,9.25887,19.8448,0.155161,1000,999.203,0.155161,0.143926,0.345639,0.489565,0.113762,0.221048,0,0.155161,0,0.802242,0.598184,0.013369,0.149979,0,0.830511,0,1.64073E-05,1,1,0,0,0.802242,0.013369,0.149979,0.00584297,0.0285666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.726963,0.813694,,,0.893801,,,,,0.00143232,0.0980898,0.006676,0.967103,10.7383,9.1107,19.849,0.151001,1000,999.012,0.151001,0.0449295,0.251707,0.296636,0.0344499,0.0996408,0,0.151001,0,0.893801,0.791954,0.00143232,0.0980898,0,0.960034,0,5.99868E-06,1,1,0,0,0.893801,0.00143232,0.0980898,0.00021963,0.0064568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.164424,,,1,,,,,0,0,0,,10.0572,9.79279,19.85,0.15,1000,999.899,0.15,0.180301,0.0940777,0.274379,0.0413462,0.086008,0,0.15,0,1,0.132212,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.244702,,,1,,,,,0,0,0,,10.0974,9.75265,19.85,0.15,1000,999.868,0.15,0.172311,0.190323,0.362634,0.0471234,0.1634,0,0.15,0,1,0.172351,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.429294,,,1,,,,,0,0,0,,10.1896,9.66035,19.85,0.15,1000,999.795,0.15,0.136208,0.371554,0.507762,0.0475715,0.291001,0,0.15,0,1,0.264647,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.626125,0.634983,,,0.722518,,,,,0.0620191,0.141612,0.073851,0.451998,10.5891,9.24981,19.8389,0.161078,1000,999.167,0.161078,0.160621,0.284439,0.44506,0.139443,0.1713,0,0.161078,0,0.722518,0.686844,0.0620191,0.141612,0,0.769249,0,0.21118,1,1,0,0,0.722518,0.0620191,0.141612,0.0404704,0.0333805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.74511,,,0.757379,,,,,0,0.196031,0.04659,0.6598,10.8333,9.00974,19.843,0.156989,1000,998.787,0.156988,0.121834,0.145271,0.267105,0.10999,0.0369057,0,0.156988,0,0.757379,0.9,0,0.196031,0,0.894788,0,0.80641,1,1,0,0,0.757379,0,0.196031,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.126491,0.1,,,0.953413,,,,,0.0179651,0,0.028622,0.358625,10.0266,9.81907,19.8457,0.154293,1000,999.897,0.154293,0.160795,0.0997452,0.26054,0.0363818,0.100506,0,0.154293,0,0.953413,0.1,0.0179651,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0179651,0,0.0183575,0.0102646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.180927,0.1,,,0.864132,,,,,0.0462796,0,0.089589,0.572799,10.0589,9.77762,19.8366,0.163438,1000,999.792,0.163438,0.160651,0.198981,0.359631,0.0566822,0.20517,0,0.163438,0,0.864132,0.1,0.0462796,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0462796,0,0.0382723,0.0513162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.330713,0.3,,,0.737687,,,,,0,0.262313,0,,10.3453,9.50472,19.85,0.15,1000,999.52,0.15,0.205859,0.270601,0.47646,0.108729,0.219233,0,0.15,0,0.737687,0.214141,0,0.262313,0,0.499998,0,-1.48446E-05,1,1,0,0,0.737687,0,0.262313,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.525544,0.824079,,,0.937487,,,,,0,0.0625129,0,,10.6248,9.22518,19.85,0.15,1000,999.221,0.15,0.15855,0.264267,0.422818,0.114229,0.127777,0,0.15,0,0.937487,0.6798,0,0.0625129,0,0.769248,0,-0.211192,1,1,0,0,0.937487,0,0.0625129,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.644119,0.9,,,1,,,,,0,0,0,,10.6971,9.15294,19.85,0.15,1000,999.114,0.15,0.0809878,0.26294,0.343928,0.0660709,0.102744,0,0.15,0,1,0.77206,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.996,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.763063,0.1,,,0,,,,,0.228228,0,0.771772,0.555938,10.3156,9.41863,19.7342,0.265766,999.997,998.83,0.265766,0.298048,0.248587,0.546635,0.280618,0.318862,0,0.265766,0,0,,0.228228,0,0,0.500001,0,3,1,1,0,0,0,0.228228,0,0.342715,0.429058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.534976,0.172258,,,0.361315,,,,,0.12662,0.361288,0.150777,0.5,10.3865,9.44088,19.8274,0.172616,1000,999.253,0.172616,0.202903,0.189874,0.392777,0.142967,0.187112,0,0.172616,0,0.361315,0.1,0.12662,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.12662,0.361288,0.0753883,0.0753883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.443759,0.354421,,,0.851103,,,,,0,0.148897,0,,10.3836,9.46635,19.85,0.15,1000,999.441,0.15,0.156322,0.189387,0.345708,0.0855039,0.134683,0,0.15,0,0.851103,0.363941,0,0.148897,0,0.499998,0,1,1,1,0,0,0.851103,0,0.148897,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.386378,0.455115,,,0.986554,,,,,0,0.0134464,0,,10.3511,9.49888,19.85,0.15,1000,999.521,0.15,0.129631,0.202664,0.332295,0.0555566,0.132712,0,0.15,0,0.986554,0.418303,0,0.0134464,0,0.499992,0,0,1,1,0,0,0.986554,0,0.0134464,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.255023,0.525474,,,1,,,,,0,0,0,,10.3152,9.53475,19.85,0.15,1000,999.621,0.15,0.143883,0.253629,0.397511,0.0587756,0.162672,0,0.15,0,1,0.390248,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.662147,,,1,,,,,0,0,0,,10.3061,9.54393,19.85,0.15,1000,999.703,0.15,0.192638,0.311548,0.504186,0.0846776,0.200189,0,0.15,0,1,0.381074,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.862038,,,1,,,,,0,0,0,,10.406,9.44398,19.85,0.15,1000,999.614,0.15,0.27444,0.293414,0.567854,0.154211,0.17389,0,0.15,0,1,0.481019,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,999.998,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.81462,0.1,,,0,,,,,0.142299,0,0.857701,0.70814,10.5484,9.17297,19.7213,0.278655,999.999,998.343,0.278655,0.227765,0.497173,0.724938,0.0854118,0.637721,0,0.278655,0,0,,0.142299,0,0,1,0,3,1,1,0,0,0,0.142299,0,0.250328,0.607372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.723808,0.219465,,,0.125273,,,,,0.126623,0.597326,0.150779,0.630071,10.6274,9.20001,19.8274,0.172617,1000,998.883,0.172617,0.080425,0.379754,0.460179,0.0167196,0.37423,0,0.172617,0,0.125273,0.1,0.126623,0.597326,0,1,0,2,1,1,0,0,0.125273,0.126623,0.597326,0.0557776,0.0950016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.674133,0.541581,,,0.779079,,,,,0,0.220921,0,,10.6212,9.22877,19.85,0.15,1000,999.124,0.15,0.0165691,0.378775,0.395344,0.00124268,0.269367,0,0.15,0,0.779079,0.610085,0,0.220921,0,1,0,1,1,1,0,0,0.779079,0,0.220921,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.613766,0.707782,,,0.977771,,,,,0,0.022229,0,,10.5947,9.25533,19.85,0.15,1000,999.212,0.15,0.0016672,0.405334,0.407001,0.000125038,0.265428,0,0.15,0,0.977771,0.662156,0,0.022229,0,1,0,0,1,1,0,0,0.977771,0,0.022229,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.379782,0.755694,,,1,,,,,0,0,0,,10.4927,9.35726,19.85,0.15,1000,999.419,0.15,0,0.507262,0.507262,0,0.325348,0,0.15,0,1,0.567738,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.803773,,,1,,,,,0,0,0,,10.3769,9.47311,19.85,0.15,1000,999.64,0.15,0,0.623113,0.623113,0,0.40039,0,0.15,0,1,0.451887,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.876331,,,1,,,,,0,0,0,,10.4132,9.43683,19.85,0.15,1000,999.608,0.15,0,0.586835,0.586835,0,0.347785,0,0.15,0,1,0.488165,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03939","0.9991","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
