"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.393723,0.513705,,,0.774868,,,,,0.0177608,0,0.021301,0.551118,10.2401,9.50931,19.7494,0.250569,1000,999.569,0.250569,0.145693,0.300218,0.445911,0.0815741,0.205752,0,0.250569,0,0.774868,0.456422,0.0177608,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.774868,0.0177608,0,0.00956156,0.0117393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.393723,0.513705,,,0.774868,,,,,0.0177608,0,0.021301,0.551118,10.2401,9.50931,19.7494,0.250569,1000,999.569,0.250569,0.145693,0.300218,0.445911,0.0815741,0.205752,0,0.250569,0,0.774868,0.456422,0.0177608,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.774868,0.0177608,0,0.00956156,0.0117393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.513705,,,0.952009,,,,,0.021821,0,0.02617,0.551118,10.295,9.39713,19.6921,0.307851,1000,999.47,0.307851,0.179,0.344799,0.523798,0.100223,0.228737,0,0.307851,0,0.952009,0.456422,0.021821,0,0,0.590245,0,0.184351,1,1,0,0,0.952009,0.021821,0,0.0117474,0.014423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.513705,,,0.952009,,,,,0.021821,0,0.02617,0.551118,10.295,9.39713,19.6921,0.307851,1000,999.47,0.307851,0.179,0.344799,0.523798,0.100223,0.228737,0,0.307851,0,0.952009,0.456422,0.021821,0,0,0.590245,0,0.184351,1,1,0,0,0.952009,0.021821,0,0.0117474,0.014423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.513705,,,0.952009,,,,,0.021821,0,0.02617,0.551118,10.295,9.39713,19.6921,0.307851,1000,999.47,0.307851,0.179,0.344799,0.523798,0.100223,0.228737,0,0.307851,0,0.952009,0.456422,0.021821,0,0,0.590245,0,0.184351,1,1,0,0,0.952009,0.021821,0,0.0117474,0.014423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Settles",0.7749,0,0.774868,0.576658,1,1,1,1,0.378283,0.53456,,,1,,,,,0,0,0,,10.3064,9.39358,19.7,0.3,1000,999.482,0.3,0.174609,0.3408,0.515409,0.0953869,0.217419,0,0.3,0,1,0.456422,0,0,0,0.594318,0,0.0716842,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Tried",0.0213,0,0.0213008,0.535973,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.551118,10.2511,9.14888,19.4,0.6,999.998,998.65,0.6,0.420397,0.336859,0.757256,0.349561,0.324145,0,0.6,0,0,,0,0,0,0.550846,0,2.59094,1,1,0,0,0,0,0,0.448882,0.551118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PWins",0.0117,0,0.0117393,0.630555,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.611872,0.206438,0.81831,0.588995,0.0619315,0,0.6,0,0,,0,0,0,0.688128,0,2.60019,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","DWins",0.0096,0,0.00956156,0.41985,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.185311,0.496985,0.682296,0.0555934,0.64608,0,0.6,0,0,,0,0,0,0.382296,0,2.57959,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Abandoned",0.0178,0,0.0177608,0.471937,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.935,0.3,0.0810294,0.528775,0.609804,0.0121544,0.608091,0,0.3,0,0,,1,0,0,0.459804,0,2.21352,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","Rounds1",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.513705,,,0.952009,,,,,0.021821,0,0.02617,0.551118,10.295,9.39713,19.6921,0.307851,1000,999.47,0.307851,0.179,0.344799,0.523798,0.100223,0.228737,0,0.307851,0,0.952009,0.456422,0.021821,0,0,0.590245,0,0.184351,1,1,0,0,0.952009,0.021821,0,0.0117474,0.014423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.02658","0.9991","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
