"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","All",1,0,1,0.499995,0.39845,0.39845,1,1,0.286784,0.337413,,,0.337464,,,,,0.051753,0,0.009233,0.836089,10.0545,9.82321,19.8777,0.122305,1000,999.858,0.122305,0.028136,0.44857,0.476706,0.0141966,0.421709,0,0.122305,0,0.337464,0.314285,0.051753,0,0,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.337464,0.051753,0,0.00151339,0.0077196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DisputeArises",1,0,1,0.499995,0.39845,0.39845,1,1,0.286784,0.337413,,,0.337464,,,,,0.051753,0,0.009233,0.836089,10.0545,9.82321,19.8777,0.122305,1000,999.858,0.122305,0.028136,0.44857,0.476706,0.0141966,0.421709,0,0.122305,0,0.337464,0.314285,0.051753,0,0,0.499994,0,7.5023E-06,0.39845,0.39845,0.60155,0,0.337464,0.051753,0,0.00151339,0.0077196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PFiles",0.3985,0,0.39845,0.760131,1,1,1,1,0.286784,0.337413,,,0.846942,,,,,0.129886,0,0.023172,0.836089,10.1368,9.5563,19.693,0.306952,1000,999.643,0.306952,0.0706136,0.69881,0.769424,0.0356295,0.631398,0,0.306952,0,0.846942,0.314285,0.129886,0,0,0.827871,0,0.489128,1,1,0,0,0.846942,0.129886,0,0.00379819,0.0193741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","DAnswers",0.3985,0,0.39845,0.760131,1,1,1,1,0.286784,0.337413,,,0.846942,,,,,0.129886,0,0.023172,0.836089,10.1368,9.5563,19.693,0.306952,1000,999.643,0.306952,0.0706136,0.69881,0.769424,0.0356295,0.631398,0,0.306952,0,0.846942,0.314285,0.129886,0,0,0.827871,0,0.489128,1,1,0,0,0.846942,0.129886,0,0.00379819,0.0193741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Litigated",0.3985,0,0.39845,0.760131,1,1,1,1,0.286784,0.337413,,,0.846942,,,,,0.129886,0,0.023172,0.836089,10.1368,9.5563,19.693,0.306952,1000,999.643,0.306952,0.0706136,0.69881,0.769424,0.0356295,0.631398,0,0.306952,0,0.846942,0.314285,0.129886,0,0,0.827871,0,0.489128,1,1,0,0,0.846942,0.129886,0,0.00379819,0.0193741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Not Litigated",0.6015,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Settles",0.3375,0,0.337464,0.760647,1,1,1,1,0.248252,0.380318,,,1,,,,,0,0,0,,10.1643,9.53572,19.7,0.3,1000,999.689,0.3,0.0628509,0.673602,0.736453,0.0267533,0.569215,0,0.3,0,1,0.314285,0,0,0,0.826951,0,0.258333,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","Tried",0.0092,0,0.00923299,0.757276,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.836089,10.7377,8.66226,19.4,0.6,999.997,996.329,0.6,0.609702,0.167877,0.777579,0.538699,0.268602,0,0.6,0,0,,0,0,0,0.832963,0,1.76622,1,1,0,0,0,0,0,0.163911,0.836089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.03552","0.9971","2","PWins",0.0077,0,0.0077196,0.789062,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,995.609,0.6,0.729231,0,0.729231,0.644308,0,0,0.6,0,0,,0,0,0,0.870769,0,1.69367,1,1,0,0,0,0,0,0,1
