"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","All",1,0,1,0.499995,1,1,1,1,0.33721,0.462783,,,0.906379,,,,,0,0,0.093621,0.499993,10.3683,9.54963,19.918,0.0820216,1000,999.659,0.0820216,0.154364,0.242468,0.396832,0.0672168,0.139259,0,0.0820216,0,0.906379,0.399997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.33721,0.462783,,,0.906379,,,,,0,0,0.093621,0.499993,10.3683,9.54963,19.918,0.0820216,1000,999.659,0.0820216,0.154364,0.242468,0.396832,0.0672168,0.139259,0,0.0820216,0,0.906379,0.399997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PFiles",1,0,1,0.499995,1,1,1,1,0.33721,0.462783,,,0.906379,,,,,0,0,0.093621,0.499993,10.3683,9.54963,19.918,0.0820216,1000,999.659,0.0820216,0.154364,0.242468,0.396832,0.0672168,0.139259,0,0.0820216,0,0.906379,0.399997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.33721,0.462783,,,0.906379,,,,,0,0,0.093621,0.499993,10.3683,9.54963,19.918,0.0820216,1000,999.659,0.0820216,0.154364,0.242468,0.396832,0.0672168,0.139259,0,0.0820216,0,0.906379,0.399997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Litigated",1,0,1,0.499995,1,1,1,1,0.33721,0.462783,,,0.906379,,,,,0,0,0.093621,0.499993,10.3683,9.54963,19.918,0.0820216,1000,999.659,0.0820216,0.154364,0.242468,0.396832,0.0672168,0.139259,0,0.0820216,0,0.906379,0.399997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Settles",0.9064,0,0.906379,0.499995,1,1,1,1,0.318483,0.481511,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.698,0.075,0.149235,0.249232,0.398467,0.0570914,0.136784,0,0.075,0,1,0.399997,0,0,0,0.499994,0,-0.225703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Tried",0.0936,0,0.0936214,0.499995,1,1,1,1,0.518514,0.281478,,,0,,,,,0,0,1,0.499993,10.425,9.42501,19.85,0.15,1000,999.277,0.15,0.204021,0.176981,0.381002,0.165244,0.163216,0,0.15,0,0,,0,0,0,0.499993,0,2.18518,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PWins",0.0468,0,0.04681,0.664854,1,1,1,1,0.60335,0.366313,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,998.585,0.15,0.353967,0.0540775,0.408045,0.326437,0.00405581,0,0.15,0,0,,0,0,0,0.721033,0,2.18518,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","DWins",0.0468,0,0.0468114,0.33514,1,1,1,1,0.433681,0.196645,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.999,999.97,0.15,0.054078,0.299881,0.353959,0.00405585,0.322373,0,0.15,0,0,,0,0,0,0.278959,0,2.18518,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.33721,0.462783,,,0.906379,,,,,0,0,0.093621,0.499993,10.3683,9.54963,19.918,0.0820216,1000,999.659,0.0820216,0.154364,0.242468,0.396832,0.0672168,0.139259,0,0.0820216,0,0.906379,0.399997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0,0,0.0468114,0.04681
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.471108,0.596681,,,0.906379,,,,,0,0,0.093621,0.721033,10.5151,9.40292,19.918,0.0820216,1000,999.512,0.0820216,0.0050628,0.484941,0.490004,0.00037971,0.278521,0,0.0820216,0,0.906379,0.53903,0,0,0,1,0,1.15263E-05,1,1,0,0,0.906379,0,0,0.0261173,0.067504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.203315,0.328888,,,0.906378,,,,,0,0,0.093622,0.278959,10.2216,9.69634,19.918,0.0820216,1000,999.805,0.0820216,0.303662,0,0.303662,0.134052,0,0,0.0820216,0,0.906378,0.260966,0,0,0,0,0,3.4784E-06,1,1,0,0,0.906378,0,0,0.067505,0.0261166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","AllCount",310,0,310,0.499995,310,310,310,310,0.33721,0.462783,,,280.977,,,,,0,0,29.0226,59.9992,10.3683,9.54963,19.918,0.0820216,1000,999.659,0.0820216,0.154364,0.242468,0.396832,0.0672168,0.139259,0,0.0820216,0,280.977,0.399997,0,0,0,154.998,0,7.5023E-06,310,310,0,0,280.977,0,0,14.5115,14.5111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.121184,0.21036,,,0.943328,,,,,0,0,0.056672,0.0328966,10.1155,9.80524,19.9207,0.0792504,1000,999.906,0.0792504,0.186983,0.0353493,0.222332,0.0439169,0.0316198,0,0.0792504,0,0.943328,0.162479,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.943328,0,0,0.0548075,0.0018643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.181646,0.328543,,,0.883428,,,,,0,0,0.116572,0.169806,10.2009,9.71535,19.9163,0.0837429,1000,999.832,0.0837429,0.236654,0.135438,0.372092,0.0900499,0.113085,0,0.0837429,0,0.883428,0.252404,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.883428,0,0,0.0967775,0.0197947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.312272,0.487726,,,0.858701,,,,,0,0,0.141299,0.5,10.3713,9.54307,19.9144,0.0855975,1000,999.661,0.0855975,0.231113,0.314335,0.545448,0.130224,0.222336,0,0.0855975,0,0.858701,0.399999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.858701,0,0,0.0706497,0.0706497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.471456,0.618353,,,0.88343,,,,,0,0,0.11657,0.830194,10.5387,9.37759,19.9163,0.0837428,1000,999.483,0.0837428,0.11152,0.383142,0.494662,0.0725048,0.20446,0,0.0837428,0,0.88343,0.547596,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.88343,0,0,0.0197944,0.096776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.58964,0.678815,,,0.943329,,,,,0,0,0.056671,0.967103,10.6166,9.30418,19.9207,0.0792503,1000,999.412,0.0792503,0.0317553,0.368103,0.399859,0.0202282,0.152585,0,0.0792503,0,0.943329,0.63752,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.943329,0,0,0.00186428,0.0548065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.25983,,,1,,,,,0,0,0,,10.1424,9.78259,19.925,0.075,1000,999.894,0.075,0.189465,0.0851475,0.274612,0.0461628,0.070008,0,0.075,0,1,0.179915,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.01776","0.9953","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.33534,,,1,,,,,0,0,0,,10.1802,9.74483,19.925,0.075,1000,999.869,0.075,0.18173,0.174617,0.356346,0.0497223,0.134597,0,0.075,0,1,0.21767,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
