"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","All",1,0,1,0.499995,0.525929,0.35898,1,1,0.44372,0.294072,,,0.245573,,,,,0.0100957,0.102767,0.000545,0.5,10.1857,9.54848,19.7342,0.2658,1000,999.45,0.2658,0.119652,0.33199,0.451642,0.0822769,0.282519,0,0.2658,0,0.245573,0.3,0.0100957,0.102767,0,0.499994,0,7.5023E-06,0.525929,0.35898,0.474071,0.166949,0.245573,0.0100957,0.102767,0.00027239,0.0002724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DisputeArises",1,0,1,0.499995,0.525929,0.35898,1,1,0.44372,0.294072,,,0.245573,,,,,0.0100957,0.102767,0.000545,0.5,10.1857,9.54848,19.7342,0.2658,1000,999.45,0.2658,0.119652,0.33199,0.451642,0.0822769,0.282519,0,0.2658,0,0.245573,0.3,0.0100957,0.102767,0,0.499994,0,7.5023E-06,0.525929,0.35898,0.474071,0.166949,0.245573,0.0100957,0.102767,0.00027239,0.0002724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PFiles",0.5259,0,0.525929,0.697077,1,0.682564,1,1,0.44372,0.294072,,,0.466931,,,,,0.019196,0.195401,0.001036,0.5,10.3531,9.14149,19.4946,0.505391,1000,998.954,0.505391,0.227505,0.428955,0.65646,0.156441,0.334891,0,0.505391,0,0.466931,0.3,0.019196,0.195401,0,0.748397,0,0.370579,1,0.682564,0,0.317436,0.466931,0.019196,0.195401,0.00051792,0.0005179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","DAnswers",0.359,0,0.35898,0.632329,1,1,1,1,0.44372,0.294072,,,0.684085,,,,,0.0281233,0.286275,0.001518,0.5,10.1918,9.20729,19.3991,0.600911,1000,999.022,0.600911,0.292055,0.501304,0.793359,0.187941,0.452494,0,0.600911,0,0.684085,0.3,0.0281233,0.286275,0,0.672641,0,0.826515,1,1,0,0,0.684085,0.0281233,0.286275,0.00075878,0.0007588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Litigated",0.359,0,0.35898,0.632329,1,1,1,1,0.44372,0.294072,,,0.684085,,,,,0.0281233,0.286275,0.001518,0.5,10.1918,9.20729,19.3991,0.600911,1000,999.022,0.600911,0.292055,0.501304,0.793359,0.187941,0.452494,0,0.600911,0,0.684085,0.3,0.0281233,0.286275,0,0.672641,0,0.826515,1,1,0,0,0.684085,0.0281233,0.286275,0.00075878,0.0007588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Not Litigated",0.641,0,0.64102,0.425886,0.260443,0,1,1,,,,,0,,,,,0,0,0,,10.1823,9.73956,19.9219,0.0781328,1000,999.69,0.0781328,0.0231034,0.237172,0.260275,0.0231034,0.18733,0,0.0781328,0,0,,0,0,0,0.403309,0,-0.462848,0.260443,0,0.739557,0.260443,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Settles",0.2456,0,0.245573,0.582508,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.23275,0.612084,0.844834,0.13965,0.612084,0,0.6,0,1,0.3,0,0,0,0.612084,0,0.502925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","Tried",0.0005,0,0.000544776,0.5,1,1,1,1,0.799387,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.799,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P More Risk Averse","0.03835","0.9999","8","PWins",0.0003,0,0.000272388,0.585111,1,1,1,1,0.799387,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000,984.99,1.2,1.57095,0,1.57095,2.70121,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
