"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.553472,0.395315,,,0.448225,,,,,0.0816308,0.279352,0.053621,0.838297,10.3556,9.36943,19.7251,0.274935,1000,999.221,0.274935,0.0621303,0.64436,0.706491,0.0153878,0.558399,0,0.274935,0,0.448225,0.364467,0.0816308,0.279352,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.448225,0.0816308,0.279352,0.00867062,0.0449501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.303103,0.226964,,,0.24495,,,,,0.0561573,0.0243913,0.01476,0.597411,10.0294,9.86412,19.8935,0.106505,1000,999.876,0.106505,0.135876,0,0.135876,0.0877514,0,0,0.106505,0,0.24495,0.199973,0.0561573,0.0243913,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.24495,0.0561573,0.0243913,0.00594204,0.0088175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","AllCount",460,0,460,0.499995,276.708,276.708,460,460,0.482661,0.347701,,,159.43,,,,,31.6912,69.8602,15.7274,94.3563,10.1925,9.61678,19.8093,0.190719,1000,999.548,0.190719,0.0990037,0.322176,0.42118,0.05157,0.279196,0,0.190719,0,159.43,0.306338,31.6912,69.8602,0,229.997,0,7.5023E-06,276.708,276.708,183.292,0,159.43,31.6912,69.8602,3.3609,12.3665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.137409,0.106746,,,0.0880475,,,,,0.00823555,5.59231E-06,0.000326,0.0328966,9.99459,9.97633,19.9709,0.0290822,1000,999.988,0.0290822,0.0227238,0.0401821,0.0629059,0.0057447,0.0404195,0,0.0290822,0,0.0880475,0.10401,0.00823555,5.59231E-06,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0880475,0.00823555,5.59231E-06,0.00031534,1.0727E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.191597,0.137875,,,0.267071,,,,,0.0569844,0.000606592,0.005801,0.169806,9.98461,9.91451,19.8991,0.100879,1000,999.953,0.100879,0.0710928,0.172097,0.24319,0.0220966,0.175601,0,0.100879,0,0.267071,0.127441,0.0569844,0.000606592,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.267071,0.0569844,0.000606592,0.00481559,0.000985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.307016,0.236415,,,0.476203,,,,,0.15631,0.0209254,0.040434,0.5,10.0379,9.74177,19.7797,0.220292,1000,999.78,0.220292,0.135234,0.481031,0.616264,0.0782384,0.487527,0,0.220292,0,0.476203,0.224572,0.15631,0.0209254,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.476203,0.15631,0.0209254,0.0202172,0.0202172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.493046,0.377146,,,0.547379,,,,,0.122167,0.179519,0.079577,0.830194,10.3049,9.39266,19.6975,0.302466,1000,999.28,0.302466,0.149991,0.577311,0.727303,0.105846,0.507759,0,0.302466,0,0.547379,0.370198,0.122167,0.179519,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.547379,0.122167,0.179519,0.0135128,0.0660647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.680805,0.46451,,,0.407178,,,,,0.0300599,0.504652,0.049134,0.967103,10.5852,9.10277,19.688,0.312047,1000,998.821,0.312047,0.129059,0.398235,0.527295,0.0567942,0.258666,0,0.312047,0,0.407178,0.44736,0.0300599,0.504652,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.407178,0.0300599,0.504652,0.00161634,0.0475176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.256255,,,1,,,,,0,0,0,,10.0281,9.67187,19.7,0.3,1000,999.82,0.3,0.146441,0.468305,0.614745,0.0462577,0.443535,0,0.3,0,1,0.178127,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.487643,0.366114,,,0.675625,,,,,0.324375,0,0,,10.1796,9.52043,19.7,0.3,1000,999.651,0.3,0.0816169,0.602075,0.683692,0.0424519,0.507417,0,0.3,0,0.675625,0.487794,0.324375,0,0,0.769249,0,0.21118,1,1,0,0,0.675625,0.324375,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.89466,0.426497,,,0,,,,,0,0.816243,0.183757,0.786302,10.799,8.84592,19.6449,0.355127,1000,998.168,0.355127,0.279095,0.164509,0.443604,0.178218,0.0685974,0,0.355127,0,0,,0,0.816243,0,0.894788,0,0.80641,1,1,0,0,0,0,0.816243,0.0392686,0.144489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.206429,0.1,,,0.15196,,,,,0.0381417,0,0.00723,0.5,9.98813,9.95051,19.9386,0.0613683,1000,999.967,0.0613683,0.0386085,0.106991,0.145599,0.0117621,0.111019,0,0.0613683,0,0.15196,0.1,0.0381417,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.15196,0.0381417,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.288218,0.1,,,0.221651,,,,,0.0982561,0,0.03448,0.689153,9.98955,9.89379,19.8833,0.11666,999.999,999.89,0.11666,0.0624342,0.228687,0.291121,0.026193,0.242148,0,0.11666,0,0.221651,0.1,0.0982561,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.221651,0.0982561,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.413135,0.136016,,,0.29374,,,,,0.201526,0.0124344,0.125665,0.82927,10.0575,9.71481,19.7723,0.227709,999.999,999.584,0.227709,0.116402,0.441951,0.558353,0.0663294,0.464355,0,0.227709,0,0.29374,0.14394,0.201526,0.0124344,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.29374,0.201526,0.0124344,0.0214549,0.10421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.537305,0.5,,,0.550572,,,,,0,0.313556,0,,10.4135,9.32729,19.7408,0.259238,1000,999.252,0.259238,0.145376,0.411817,0.557194,0.0845819,0.294974,0,0.259238,0,0.550572,0.416894,0,0.313556,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.550572,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.616222,0.5,,,0.508671,,,,,0,0.444748,0,,10.5237,9.19026,19.714,0.286026,1000,999.039,0.286026,0.129222,0.41103,0.540252,0.066555,0.269556,0,0.286026,0,0.508671,0.436387,0,0.444748,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.508671,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.89466,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.993,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.691153,0.1,,,0.015446,,,,,0.48455,0,0.500004,0.689153,10.1495,9.4005,19.55,0.450001,999.997,998.852,0.450001,0.300298,0.335602,0.6359,0.234247,0.381162,0,0.450001,0,0.015446,0.1,0.48455,0,0,0.500001,0,3,1,1,0,0,0.015446,0.48455,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.494632,0.113012,,,0.369884,,,,,0.268827,0.0325301,0.328758,0.82927,10.1753,9.42606,19.6014,0.398627,999.999,999.006,0.398627,0.270145,0.318211,0.588356,0.158279,0.335974,0,0.398627,0,0.369884,0.1,0.268827,0.0325301,0,0.499991,0,2,1,1,0,0,0.369884,0.268827,0.0325301,0.056129,0.272629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.544816,0.277582,,,0.229609,,,,,0.181083,0.294652,0,,10.2191,9.5693,19.7884,0.211604,1000,999.46,0.211604,0.120922,0.291712,0.412634,0.0566339,0.280023,0,0.211604,0,0.229609,0.131712,0.181083,0.294652,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.229609,0.181083,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.54877,0.404949,,,0.345684,,,,,0,0.229396,0,,10.2574,9.57007,19.8275,0.172524,1000,999.5,0.172524,0.0909375,0.264234,0.355172,0.0438421,0.203305,0,0.172524,0,0.345684,0.330556,0,0.229396,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.345684,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.328441,0.5,,,0.499995,,,,,0,0,0,,10.1321,9.71789,19.85,0.149998,1000,999.799,0.149998,0.0473273,0.387379,0.434706,0.024921,0.309692,0,0.149998,0,0.499995,0.41422,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.5,,,0.361275,,,,,0,0,0,,10.0542,9.83743,19.8916,0.108382,1000,999.902,0.108382,0.0281827,0.455188,0.483371,0.0126822,0.417111,0,0.108382,0,0.361275,0.3,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.89466,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.996,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.767774,0.1,,,0.00963051,,,,,0.302116,0,0.688254,0.764824,10.3288,9.16473,19.4935,0.506476,999.998,998.282,0.506476,0.236877,0.671202,0.908079,0.106595,0.762322,0,0.506476,0,0.00963051,0.1,0.302116,0,0,1,0,3,1,1,0,0,0.00963051,0.302116,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.682203,0.121513,,,0.133842,,,,,0.268832,0.0537827,0.543543,0.862522,10.3636,9.17337,19.5369,0.463063,1000,998.369,0.463063,0.219035,0.636433,0.855469,0.0961456,0.67196,0,0.463063,0,0.133842,0.1,0.268832,0.0537827,0,1,0,2,1,1,0,0,0.133842,0.268832,0.0537827,0.0747254,0.468817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.664633,0.336497,,,0.161437,,,,,0.249256,0.53178,0,,10.4166,9.30068,19.7173,0.282742,1000,999.064,0.282742,0.0797669,0.583425,0.663192,0.011965,0.560048,0,0.282742,0,0.161437,0.162084,0.249256,0.53178,0,1,0,1,0.942473,0.942473,0.0575273,0,0.161437,0.249256,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.616829,0.439468,,,0.473384,,,,,0,0.42965,0,,10.4715,9.25757,19.7291,0.27091,1000,999.102,0.27091,0.0644475,0.528477,0.592924,0.00966713,0.406616,0,0.27091,0,0.473384,0.374596,0,0.42965,0,1,0,0,0.903034,0.903034,0.0969656,0,0.473384,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.35311,0.5,,,0.814432,,,,,0,0,0,,10.2252,9.53044,19.7557,0.244329,1000,999.662,0.244329,0,0.774765,0.774765,0,0.61939,0,0.244329,0,0.814432,0.426555,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.1,0.5,,,0.59731,,,,,0,0,0,,10.0896,9.73121,19.8208,0.179193,1000,999.837,0.179193,0,0.910403,0.910403,0,0.834246,0,0.179193,0,0.59731,0.3,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03993","0.9985","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
