"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","All",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0.0744581,0.037526,0.500001,10.4171,9.5051,19.9222,0.0778144,1000,999.502,0.0778144,0.136098,0.175302,0.3114,0.0766603,0.12077,0,0.0778144,0,0.888016,0.408514,0,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0.0744581,0.037526,0.500001,10.4171,9.5051,19.9222,0.0778144,1000,999.502,0.0778144,0.136098,0.175302,0.3114,0.0766603,0.12077,0,0.0778144,0,0.888016,0.408514,0,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PFiles",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0.0744581,0.037526,0.500001,10.4171,9.5051,19.9222,0.0778144,1000,999.502,0.0778144,0.136098,0.175302,0.3114,0.0766603,0.12077,0,0.0778144,0,0.888016,0.408514,0,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0.0744581,0.037526,0.500001,10.4171,9.5051,19.9222,0.0778144,1000,999.502,0.0778144,0.136098,0.175302,0.3114,0.0766603,0.12077,0,0.0778144,0,0.888016,0.408514,0,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Litigated",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0.0744581,0.037526,0.500001,10.4171,9.5051,19.9222,0.0778144,1000,999.502,0.0778144,0.136098,0.175302,0.3114,0.0766603,0.12077,0,0.0778144,0,0.888016,0.408514,0,0.0744581,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0.0744581,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Settles",0.888,0,0.888016,0.485371,1,1,1,1,0.358073,0.458955,,,1,,,,,0,0,0,,10.371,9.55399,19.925,0.075,1000,999.59,0.075,0.116149,0.185962,0.302112,0.050945,0.124742,0,0.075,0,1,0.408514,0,0,0,0.479839,0,-0.219463,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,999.999,999.025,0.15,0.288641,0.215773,0.504414,0.280717,0.264322,0,0.15,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.0227","0.9983","1","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000,998.024,0.15,0.577282,0,0.577282,0.561434,0,0,0.15,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
