"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","All",1,0,1,0.499995,1,1,1,1,0.429005,0.418758,,,0.879905,,,,,0.00369595,0.0843104,0.027674,0.482911,10.3864,9.45942,19.8458,0.154151,1000,999.433,0.154151,0.161672,0.19021,0.351882,0.0938185,0.131655,0,0.154151,0,0.879905,0.413492,0.00590341,0.0865178,0.00441492,0.499994,0,7.5023E-06,1,1,0,0,0.879905,0.00369595,0.0843104,0.0143098,0.013364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.429005,0.418758,,,0.879905,,,,,0.00369595,0.0843104,0.027674,0.482911,10.3864,9.45942,19.8458,0.154151,1000,999.433,0.154151,0.161672,0.19021,0.351882,0.0938185,0.131655,0,0.154151,0,0.879905,0.413492,0.00590341,0.0865178,0.00441492,0.499994,0,7.5023E-06,1,1,0,0,0.879905,0.00369595,0.0843104,0.0143098,0.013364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PFiles",1,0,1,0.499995,1,1,1,1,0.429005,0.418758,,,0.879905,,,,,0.00369595,0.0843104,0.027674,0.482911,10.3864,9.45942,19.8458,0.154151,1000,999.433,0.154151,0.161672,0.19021,0.351882,0.0938185,0.131655,0,0.154151,0,0.879905,0.413492,0.00590341,0.0865178,0.00441492,0.499994,0,7.5023E-06,1,1,0,0,0.879905,0.00369595,0.0843104,0.0143098,0.013364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.429005,0.418758,,,0.879905,,,,,0.00369595,0.0843104,0.027674,0.482911,10.3864,9.45942,19.8458,0.154151,1000,999.433,0.154151,0.161672,0.19021,0.351882,0.0938185,0.131655,0,0.154151,0,0.879905,0.413492,0.00590341,0.0865178,0.00441492,0.499994,0,7.5023E-06,1,1,0,0,0.879905,0.00369595,0.0843104,0.0143098,0.013364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Litigated",1,0,1,0.499995,1,1,1,1,0.429005,0.418758,,,0.879905,,,,,0.00369595,0.0843104,0.027674,0.482911,10.3864,9.45942,19.8458,0.154151,1000,999.433,0.154151,0.161672,0.19021,0.351882,0.0938185,0.131655,0,0.154151,0,0.879905,0.413492,0.00590341,0.0865178,0.00441492,0.499994,0,7.5023E-06,1,1,0,0,0.879905,0.00369595,0.0843104,0.0143098,0.013364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Settles",0.8799,0,0.879905,0.486167,1,1,1,1,0.36472,0.462264,,,1,,,,,0,0,0,,10.3385,9.51151,19.85,0.15,1000,999.536,0.15,0.136429,0.201013,0.337442,0.0616228,0.136302,0,0.15,0,1,0.413492,0,0,0,0.480935,0,-0.228831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Tried",0.0277,0,0.0276738,0.488124,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.482911,10.3252,9.37478,19.7,0.3,999.996,998.694,0.3,0.356098,0.240745,0.596843,0.37417,0.331024,0,0.3,0,0,,0,0,0,0.482993,0,2.53613,1,1,0,0,0,0,0,0.517089,0.482911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PWins",0.0134,0,0.013364,0.593621,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000,997.268,0.3,0.737397,0,0.737397,0.77482,0,0,0.3,0,0,,0,0,0,0.637603,0,2.51971,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","DWins",0.0143,0,0.0143098,0.389599,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000.03,0.3,0,0.465578,0.465578,0,0.64017,0,0.3,0,0,,0,0,0,0.338602,0,2.55146,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Abandoned",0.0924,0,0.0924212,0.635202,1,1,1,1,0.9,0.1,,,0,,,,,0.0399903,0.91224,0,,10.8611,8.98888,19.85,0.15,1000,998.673,0.15,0.34378,0.0722339,0.416014,0.316395,0.0277172,0,0.15,0,0,,0.0638751,0.936125,0.0477695,0.686533,0,1.4193,1,1,0,0,0,0.0399903,0.91224,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Rounds1",0.9956,0,0.995585,0.500127,1,1,1,1,0.426916,0.420171,,,0.883807,,,,,0.00371234,0.0846842,0.027796,0.482911,10.3863,9.45957,19.8458,0.154169,1000,999.434,0.154169,0.160929,0.189888,0.350817,0.0928318,0.131061,0,0.154169,0,0.883807,0.413492,0.00371234,0.0846842,0,0.500183,0,-0.000996023,1,1,0,0,0.883807,0.00371234,0.0846842,0.0143732,0.0134232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.638035,0.627788,,,0.846365,,,,,0.00181498,0.121048,0.026733,0.637495,10.6209,9.22514,19.846,0.15401,1000,999.124,0.15401,0.0156208,0.380425,0.396046,0.00308879,0.263313,0,0.15401,0,0.846365,0.657038,0.0038344,0.123068,0.00403883,1,0,1.15263E-05,1,1,0,0,0.846365,0.00181498,0.121048,0.00969076,0.017042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03537","0.9991","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.219979,0.209733,,,0.913444,,,,,0.00557688,0.0475735,0.028615,0.338498,10.152,9.6937,19.8457,0.154292,1000,999.741,0.154292,0.307719,0,0.307719,0.184546,0,0,0.154292,0,0.913444,0.187836,0.00797238,0.049969,0.004791,0,0,3.4784E-06,1,1,0,0,0.913444,0.00557688,0.0475735,0.0189287,0.009686
