"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","All",1,0,1,0.499995,1,1,1,1,0.339095,0.370941,,,0.80906,,,,,0,0.122477,0.068463,0.642875,10.3614,9.55843,19.9199,0.0801347,1000,999.6,0.0801347,0.134448,0.225685,0.360133,0.0566294,0.156465,0,0.0801347,0,0.80906,0.289567,0,0.122477,0,0.499994,0,7.5023E-06,1,1,0,0,0.80906,0,0.122477,0.0244499,0.0440133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.339095,0.370941,,,0.80906,,,,,0,0.122477,0.068463,0.642875,10.3614,9.55843,19.9199,0.0801347,1000,999.6,0.0801347,0.134448,0.225685,0.360133,0.0566294,0.156465,0,0.0801347,0,0.80906,0.289567,0,0.122477,0,0.499994,0,7.5023E-06,1,1,0,0,0.80906,0,0.122477,0.0244499,0.0440133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PFiles",1,0,1,0.499995,1,1,1,1,0.339095,0.370941,,,0.80906,,,,,0,0.122477,0.068463,0.642875,10.3614,9.55843,19.9199,0.0801347,1000,999.6,0.0801347,0.134448,0.225685,0.360133,0.0566294,0.156465,0,0.0801347,0,0.80906,0.289567,0,0.122477,0,0.499994,0,7.5023E-06,1,1,0,0,0.80906,0,0.122477,0.0244499,0.0440133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.339095,0.370941,,,0.80906,,,,,0,0.122477,0.068463,0.642875,10.3614,9.55843,19.9199,0.0801347,1000,999.6,0.0801347,0.134448,0.225685,0.360133,0.0566294,0.156465,0,0.0801347,0,0.80906,0.289567,0,0.122477,0,0.499994,0,7.5023E-06,1,1,0,0,0.80906,0,0.122477,0.0244499,0.0440133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Litigated",1,0,1,0.499995,1,1,1,1,0.339095,0.370941,,,0.80906,,,,,0,0.122477,0.068463,0.642875,10.3614,9.55843,19.9199,0.0801347,1000,999.6,0.0801347,0.134448,0.225685,0.360133,0.0566294,0.156465,0,0.0801347,0,0.80906,0.289567,0,0.122477,0,0.499994,0,7.5023E-06,1,1,0,0,0.80906,0,0.122477,0.0244499,0.0440133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Settles",0.8091,0,0.80906,0.439904,1,1,1,1,0.220099,0.359035,,,1,,,,,0,0,0,,10.2521,9.67293,19.925,0.075,1000,999.787,0.075,0.127819,0.258088,0.385907,0.0393038,0.177436,0,0.075,0,1,0.289567,0,0,0,0.425429,0,-0.266364,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","Tried",0.0685,0,0.0684632,0.606013,1,1,1,1,0.7419,0.280753,,,0,,,,,0,0,1,0.642875,10.5786,9.27141,19.85,0.15,1000,999.005,0.15,0.231131,0.185235,0.416366,0.193449,0.186247,0,0.15,0,0,,0,0,0,0.641762,0,2.21101,1,1,0,0,0,0,0,0.357125,0.642875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.01936","0.9981","0","PWins",0.044,0,0.0440133,0.695603,1,1,1,1,0.788841,0.329479,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000,998.46,0.15,0.347441,0.0286897,0.376131,0.300459,0.00107586,0,0.15,0,0,,0,0,0,0.765059,0,2.15169,1,1,0,0,0,0,0,0,1
