"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","DWins",0.0014,0,0.00139787,0.538915,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.936,1000.05,0.6,0,0.978964,0.978964,0,1.71319,0,0.6,0,0,,0,0,0,0.559408,0,2.72849,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Abandoned",0.13,0,0.129995,0.69997,1,1,1,1,0.490282,0.257002,,,0,,,,,0.486219,0.358074,0,,10.2859,9.41407,19.7,0.3,1000,999.233,0.3,0.137819,0.470616,0.608435,0.0683821,0.482043,0,0.3,0,0,,0.564073,0.435927,0.155707,0.752224,0,1.36602,1,1,0,0,0,0.486219,0.358074,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Rounds1",0.5813,0,0.581299,0.668141,1,1,1,1,0.291432,0.344247,,,0.80127,,,,,0.108732,0.0800753,0.009923,0.757658,10.1826,9.51438,19.697,0.302977,1000,999.579,0.302977,0.11628,0.543425,0.659706,0.0528512,0.465423,0,0.302977,0,0.80127,0.304818,0.108732,0.0800753,0,0.711789,0,0.286415,1,1,0,0,0.80127,0.108732,0.0800753,0.00240473,0.0075182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.335237,0.385403,,,0.658536,,,,,0.075374,0.0849048,0.00872,0.820635,10.2092,9.52937,19.7385,0.261464,1000,999.563,0.261464,0.0207494,0.791906,0.812655,0.0063324,0.702013,0,0.261464,0,0.658536,0.345731,0.0930209,0.102552,0.0352937,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.658536,0.075374,0.0849048,0.00156397,0.0071555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.205168,0.23462,,,0.273023,,,,,0.0510382,0.00819145,0.002817,0.562722,10.0173,9.87973,19.8971,0.102923,1000,999.913,0.102923,0.120456,0,0.120456,0.0589983,0,0,0.102923,0,0.273023,0.206138,0.0536326,0.0107859,0.00518882,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.273023,0.0510382,0.00819145,0.00123176,0.0015851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","AllCount",500,0,500,0.499995,300.77,300.77,500,500,0.29845,0.342758,,,232.889,,,,,31.603,23.2738,2.88408,45.4595,10.1133,9.70455,19.8178,0.182192,1000,999.738,0.182192,0.0706035,0.395948,0.466551,0.0326656,0.351002,0,0.182192,0,232.889,0.304818,36.6632,28.3341,10.1205,249.997,0,7.5023E-06,300.77,300.77,199.23,0,232.889,31.603,23.2738,0.698933,2.18515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.119312,0.113093,,,0.0881596,,,,,0.0083529,5.55625E-06,8.77E-05,0.0328966,9.99497,9.97602,19.971,0.0290107,1000,999.988,0.0290107,0.0230345,0.0401668,0.0632013,0.00590701,0.0403874,0,0.0290107,0,0.0881596,0.107749,0.00835739,1.00468E-05,8.98113E-06,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0881596,0.0083529,5.55625E-06,8.48141E-5,2.885E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.147322,0.153804,,,0.273919,,,,,0.0541828,0.00039813,0.001403,0.169806,9.98839,9.91205,19.9004,0.0995598,1000,999.953,0.0995598,0.0732389,0.171462,0.244701,0.0223069,0.17411,0,0.0995598,0,0.273919,0.13754,0.0544622,0.000677525,0.00055879,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.273919,0.0541828,0.00039813,0.00116511,0.0002383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.2071,0.24964,,,0.531227,,,,,0.135742,0.00914552,0.008107,0.5,10.0305,9.75887,19.7894,0.210594,1000,999.829,0.210594,0.123435,0.485038,0.608473,0.0580727,0.484278,0,0.210594,0,0.531227,0.22176,0.140568,0.0139709,0.00965073,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.531227,0.135742,0.00914552,0.00405373,0.0040537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.303708,0.368226,,,0.709083,,,,,0.107878,0.0596805,0.013171,0.830194,10.1863,9.53117,19.7175,0.282544,1000,999.574,0.282544,0.0961829,0.677161,0.773344,0.0593225,0.608712,0,0.282544,0,0.709083,0.329458,0.127293,0.079095,0.0388289,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.709083,0.107878,0.0596805,0.00223659,0.0109348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.401504,0.446333,,,0.751693,,,,,0.0343864,0.148551,0.007161,0.967103,10.3364,9.36416,19.7005,0.299456,1000,999.376,0.299456,0.055337,0.63809,0.693427,0.0269105,0.495006,0,0.299456,0,0.751693,0.403104,0.0590029,0.173167,0.0492331,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.751693,0.0343864,0.148551,0.00023558,0.0069258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.261027,,,1,,,,,0,0,0,,10.0305,9.66949,19.7,0.3,1000,999.82,0.3,0.149181,0.468659,0.61784,0.0471491,0.442872,0,0.3,0,1,0.180513,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.359606,,,0.771836,,,,,0.228164,0,0,,10.1342,9.56583,19.7,0.3,1000,999.721,0.3,0.0796264,0.64548,0.725107,0.0348996,0.557368,0,0.3,0,0.771836,0.368174,0.228164,0,0,0.769249,0,0.21118,1,1,0,0,0.771836,0.228164,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.513295,0.412738,,,0.53078,,,,,0.0792549,0.250176,0.031002,0.757658,10.4223,9.26845,19.6907,0.3093,1000,999.105,0.3093,0.125737,0.511068,0.636805,0.0842621,0.398231,0,0.3093,0,0.53078,0.455281,0.133649,0.30457,0.108788,0.894788,0,0.80641,1,1,0,0,0.53078,0.0792549,0.250176,0.00751298,0.0234886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.155032,0.1,,,0.150744,,,,,0.0445544,0,0.002033,0.5,9.98619,9.954,19.9402,0.0598092,1000,999.973,0.0598092,0.0367453,0.108391,0.145136,0.0099705,0.112823,0,0.0598092,0,0.150744,0.1,0.0445544,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0445544,0,0.00101641,0.0010164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.19743,0.1,,,0.218519,,,,,0.126173,0,0.009695,0.689153,9.97557,9.9152,19.8908,0.109225,999.999,999.925,0.109225,0.0529501,0.240392,0.293342,0.0184172,0.257716,0,0.109225,0,0.218519,0.1,0.126173,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.126173,0,0.00301365,0.0066813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.262278,0.215528,,,0.415873,,,,,0.138448,0.0224301,0.0164,0.82927,10.0504,9.75472,19.8051,0.19493,1000,999.754,0.19493,0.0928911,0.460683,0.553574,0.0457729,0.46486,0,0.19493,0,0.415873,0.20877,0.158555,0.0425374,0.0402147,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.415873,0.138448,0.0224301,0.00280005,0.0136004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.32682,0.428073,,,0.719116,,,,,0,0.0881649,0,,10.2407,9.5001,19.7408,0.259238,1000,999.565,0.259238,0.0968965,0.562801,0.659698,0.0505927,0.462564,0,0.259238,0,0.719116,0.352787,0.0284237,0.116589,0.0568475,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.719116,0,0.0881649,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.367878,0.5,,,0.828366,,,,,0,0.125053,0,,10.3207,9.39324,19.714,0.286026,1000,999.468,0.286026,0.0702739,0.599969,0.670243,0.036856,0.444055,0,0.286026,0,0.828366,0.40887,0,0.125053,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.828366,0,0.125053,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.513295,0.1,,,0,,,,,0.718823,0,0.281177,0.5,9.94841,9.66723,19.6156,0.384353,999.989,999.117,0.384353,0.211504,0.504587,0.716091,0.217544,0.635033,0,0.384353,0,0,,0.718823,0,0,0.5,0,4,1,1,0,0,0,0.718823,0,0.140589,0.140589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.406648,0.1,,,0,,,,,0.85941,0,0.14059,0.689153,9.94973,9.70809,19.6578,0.342177,999.995,999.365,0.342177,0.163974,0.503549,0.667523,0.12197,0.602975,0,0.342177,0,0,,0.85941,0,0,0.500001,0,3,1,1,0,0,0,0.85941,0,0.0437019,0.0968878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.304798,0.141739,,,0.406122,,,,,0.387085,0.0586802,0.042906,0.82927,10.0527,9.63441,19.6871,0.312872,999.999,999.516,0.312872,0.170848,0.433367,0.604215,0.0840625,0.473671,0,0.312872,0,0.406122,0.122066,0.439688,0.111284,0.105207,0.499991,0,2,1,1,0,0,0.406122,0.387085,0.0586802,0.00732533,0.0355805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.330876,0.270683,,,0.482346,,,,,0.0867294,0.0828495,0,,10.1305,9.65793,19.7884,0.211604,1000,999.683,0.211604,0.0927589,0.377227,0.469986,0.0389262,0.34303,0,0.211604,0,0.482346,0.262694,0.11344,0.10956,0.0534202,0.499998,0,1,0.705345,0.705345,0.294655,0,0.482346,0.0867294,0.0828495,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.332854,0.40126,,,0.510579,,,,,0,0.0645008,0,,10.1506,9.67685,19.8275,0.172524,1000,999.726,0.172524,0.0608084,0.364044,0.424853,0.027162,0.295849,0,0.172524,0,0.510579,0.33763,0,0.0645008,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.510579,0,0.0645008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.217861,0.47046,,,0.499995,,,,,0,0,0,,10.0971,9.75292,19.85,0.149998,1000,999.84,0.149998,0.0423263,0.417407,0.459734,0.019823,0.353601,0,0.149998,0,0.499995,0.344161,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.5,,,0.361275,,,,,0,0,0,,10.0542,9.83743,19.8916,0.108382,1000,999.902,0.108382,0.0281827,0.455188,0.483371,0.0126822,0.417111,0,0.108382,0,0.361275,0.3,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.513295,0.1,,,0,,,,,0.718823,0,0.281177,0.629055,10.0174,9.59829,19.6156,0.384353,999.992,998.898,0.384353,0.132657,1.00917,1.14183,0.0994927,1.27007,0,0.384353,0,0,,0.718823,0,0,1,0,4,1,1,0,0,0,0.718823,0,0.104301,0.176876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.446801,0.1,,,0,,,,,0.806479,0,0.193521,0.764824,10.0151,9.62684,19.6419,0.358056,999.995,999.063,0.358056,0.111007,1.0071,1.1181,0.0832554,1.20595,0,0.358056,0,0,,0.806479,0,0,1,0,3,1,1,0,0,0,0.806479,0,0.0455116,0.14801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.402352,0.169008,,,0.199353,,,,,0.458751,0.0970172,0.070937,0.862522,10.1424,9.53629,19.6787,0.321281,999.999,999.255,0.321281,0.0734868,0.866749,0.940236,0.0385562,0.947359,0,0.321281,0,0.199353,0.174321,0.545722,0.183988,0.173942,1,0,2,1,1,0,0,0.199353,0.458751,0.0970172,0.00975233,0.0611848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.393178,0.319759,,,0.577157,,,,,0.11938,0.149524,0,,10.2455,9.47172,19.7173,0.282742,1000,999.474,0.282742,0.0296595,0.754457,0.784117,0.00444892,0.686061,0,0.282742,0,0.577157,0.327786,0.167586,0.19773,0.0964111,1,0,1,0.942473,0.942473,0.0575273,0,0.577157,0.11938,0.149524,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","2.2739999999999997E-13","1.399E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.368222,0.426948,,,0.782227,,,,,0,0.120808,0,,10.2719,9.45719,19.7291,0.27091,1000,999.522,0.27091,0.0181212,0.728099,0.746221,0.00271818,0.591707,0,0.27091,0,0.782227,0.366323,0,0.120808,0,1,0,0,0.903034,0.903034,0.0969656,0,0.782227,0,0.120808,0,0
