"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","All",1,0,1,0.499995,1,1,1,1,0.33907,0.423387,,,0.939539,,,,,0.0248824,0,0.035579,0.634581,10.3422,9.58011,19.9223,0.0776684,1000,999.667,0.0776684,0.131303,0.247495,0.378798,0.0577061,0.15553,0,0.0776684,0,0.939539,0.380021,0.0248824,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.939539,0.0248824,0,0.0130013,0.0225778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.33907,0.423387,,,0.939539,,,,,0.0248824,0,0.035579,0.634581,10.3422,9.58011,19.9223,0.0776684,1000,999.667,0.0776684,0.131303,0.247495,0.378798,0.0577061,0.15553,0,0.0776684,0,0.939539,0.380021,0.0248824,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.939539,0.0248824,0,0.0130013,0.0225778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.33907,0.423387,,,0.939539,,,,,0.0248824,0,0.035579,0.634581,10.3422,9.58011,19.9223,0.0776684,1000,999.667,0.0776684,0.131303,0.247495,0.378798,0.0577061,0.15553,0,0.0776684,0,0.939539,0.380021,0.0248824,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.939539,0.0248824,0,0.0130013,0.0225778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.33907,0.423387,,,0.939539,,,,,0.0248824,0,0.035579,0.634581,10.3422,9.58011,19.9223,0.0776684,1000,999.667,0.0776684,0.131303,0.247495,0.378798,0.0577061,0.15553,0,0.0776684,0,0.939539,0.380021,0.0248824,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.939539,0.0248824,0,0.0130013,0.0225778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.33907,0.423387,,,0.939539,,,,,0.0248824,0,0.035579,0.634581,10.3422,9.58011,19.9223,0.0776684,1000,999.667,0.0776684,0.131303,0.247495,0.378798,0.0577061,0.15553,0,0.0776684,0,0.939539,0.380021,0.0248824,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.939539,0.0248824,0,0.0130013,0.0225778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Settles",0.9395,0,0.939539,0.495737,1,1,1,1,0.315843,0.444198,,,1,,,,,0,0,0,,10.3425,9.58248,19.925,0.075,1000,999.693,0.075,0.1279,0.241565,0.369465,0.0515155,0.141496,0,0.075,0,1,0.380021,0,0,0,0.494126,0,-0.131933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","Tried",0.0356,0,0.0355791,0.597536,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.634581,10.6,9.25004,19.85,0.15,1000,998.756,0.15,0.300678,0.192322,0.493,0.261076,0.235594,0,0.15,0,0,,0,0,0,0.633682,0,2.19847,1,1,0,0,0,0,0,0.365419,0.634581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 P More Risk Averse","0.01513","1","0","PWins",0.0226,0,0.0225778,0.681582,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000,998.024,0.15,0.473821,0,0.473821,0.411415,0,0,0.15,0,0,,0,0,0,0.751179,0,2.14105,1,1,0,0,0,0,0,0,1
