"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","All",1,0,1,0.499995,1,1,1,1,0.433514,0.416615,,,0.791613,,,,,0,0,0.208387,0.679957,10.4089,9.50043,19.9094,0.090629,1000,999.517,0.090629,0.154661,0.194514,0.349175,0.0736826,0.132299,0,0.090629,0,0.791613,0.394845,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.791613,0,0,0.0666929,0.141694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.433514,0.416615,,,0.791613,,,,,0,0,0.208387,0.679957,10.4089,9.50043,19.9094,0.090629,1000,999.517,0.090629,0.154661,0.194514,0.349175,0.0736826,0.132299,0,0.090629,0,0.791613,0.394845,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.791613,0,0,0.0666929,0.141694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PFiles",1,0,1,0.499995,1,1,1,1,0.433514,0.416615,,,0.791613,,,,,0,0,0.208387,0.679957,10.4089,9.50043,19.9094,0.090629,1000,999.517,0.090629,0.154661,0.194514,0.349175,0.0736826,0.132299,0,0.090629,0,0.791613,0.394845,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.791613,0,0,0.0666929,0.141694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.433514,0.416615,,,0.791613,,,,,0,0,0.208387,0.679957,10.4089,9.50043,19.9094,0.090629,1000,999.517,0.090629,0.154661,0.194514,0.349175,0.0736826,0.132299,0,0.090629,0,0.791613,0.394845,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.791613,0,0,0.0666929,0.141694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Litigated",1,0,1,0.499995,1,1,1,1,0.433514,0.416615,,,0.791613,,,,,0,0,0.208387,0.679957,10.4089,9.50043,19.9094,0.090629,1000,999.517,0.090629,0.154661,0.194514,0.349175,0.0736826,0.132299,0,0.090629,0,0.791613,0.394845,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.791613,0,0,0.0666929,0.141694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Settles",0.7916,0,0.791613,0.463996,1,1,1,1,0.3331,0.456589,,,1,,,,,0,0,0,,10.3573,9.56766,19.925,0.075,1000,999.645,0.075,0.145108,0.199785,0.344893,0.053873,0.128701,0,0.075,0,1,0.394845,0,0,0,0.453043,0,-0.350384,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Tried",0.2084,0,0.208387,0.636747,1,1,1,1,0.814961,0.264761,,,0,,,,,0,0,1,0.679957,10.605,9.24504,19.85,0.15,1000,999.028,0.15,0.190951,0.174489,0.365439,0.148934,0.14597,0,0.15,0,0,,0,0,0,0.678348,0,1.33106,1,1,0,0,0,0,0,0.320043,0.679957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","PWins",0.1417,0,0.141694,0.7424,1,1,1,1,0.877766,0.289078,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,998.585,0.15,0.259161,0.0611879,0.320349,0.21741,0.00458909,0,0.15,0,0,,0,0,0,0.815839,0,1.15609,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","DWins",0.0667,0,0.0666929,0.412279,1,1,1,1,0.681527,0.213096,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.999,999.97,0.15,0.0460322,0.415205,0.461237,0.00345242,0.446345,0,0.15,0,0,,0,0,0,0.386237,0,1.70281,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02127","0.9967","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
