"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","All",1,0,1,0.499995,0.769823,0.769823,1,1,0.385689,0.262723,,,0.520414,,,,,0.0633489,0.181699,0.004361,0.630801,10.2006,9.56719,19.7677,0.232255,1000,999.553,0.232255,0.140672,0.323856,0.464528,0.0649392,0.2745,0,0.232255,0,0.520414,0.253103,0.0633489,0.181699,0,0.499994,0,7.5023E-06,0.769823,0.769823,0.230177,0,0.520414,0.0633489,0.181699,0.00160993,0.0027507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DisputeArises",1,0,1,0.499995,0.769823,0.769823,1,1,0.385689,0.262723,,,0.520414,,,,,0.0633489,0.181699,0.004361,0.630801,10.2006,9.56719,19.7677,0.232255,1000,999.553,0.232255,0.140672,0.323856,0.464528,0.0649392,0.2745,0,0.232255,0,0.520414,0.253103,0.0633489,0.181699,0,0.499994,0,7.5023E-06,0.769823,0.769823,0.230177,0,0.520414,0.0633489,0.181699,0.00160993,0.0027507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PFiles",0.7698,0,0.769823,0.589373,1,1,1,1,0.385689,0.262723,,,0.676018,,,,,0.0822902,0.236028,0.005664,0.630801,10.2605,9.43778,19.6983,0.301699,1000,999.419,0.301699,0.182733,0.382039,0.564772,0.0843561,0.317926,0,0.301699,0,0.676018,0.253103,0.0822902,0.236028,0,0.610842,0,0.207013,1,1,0,0,0.676018,0.0822902,0.236028,0.0020913,0.0035731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DAnswers",0.7698,0,0.769823,0.589373,1,1,1,1,0.385689,0.262723,,,0.676018,,,,,0.0822902,0.236028,0.005664,0.630801,10.2605,9.43778,19.6983,0.301699,1000,999.419,0.301699,0.182733,0.382039,0.564772,0.0843561,0.317926,0,0.301699,0,0.676018,0.253103,0.0822902,0.236028,0,0.610842,0,0.207013,1,1,0,0,0.676018,0.0822902,0.236028,0.0020913,0.0035731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Litigated",0.7698,0,0.769823,0.589373,1,1,1,1,0.385689,0.262723,,,0.676018,,,,,0.0822902,0.236028,0.005664,0.630801,10.2605,9.43778,19.6983,0.301699,1000,999.419,0.301699,0.182733,0.382039,0.564772,0.0843561,0.317926,0,0.301699,0,0.676018,0.253103,0.0822902,0.236028,0,0.610842,0,0.207013,1,1,0,0,0.676018,0.0822902,0.236028,0.0020913,0.0035731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Not Litigated",0.2302,0,0.230177,0.201074,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.129264,0.129264,0,0.129264,0,0,0,0,,0,0,0,0.129264,0,-0.692318,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Settles",0.5204,0,0.520414,0.537448,1,1,1,1,0.235327,0.270879,,,1,,,,,0,0,0,,10.1031,9.5969,19.7,0.3,1000,999.764,0.3,0.164829,0.476705,0.641533,0.0635462,0.414307,0,0.3,0,1,0.253103,0,0,0,0.549984,0,-0.202892,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Tried",0.0044,0,0.00436059,0.590902,1,1,1,1,0.835429,0.1,,,0,,,,,0,0,1,0.630801,10.4485,8.95148,19.4,0.6,999.978,996.238,0.6,0.642869,0.296003,0.938872,0.779247,0.518005,0,0.6,0,0,,0,0,0,0.630176,0,3.30849,1,1,0,0,0,0,0,0.369199,0.630801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PWins",0.0028,0,0.00275066,0.660462,1,1,1,1,0.835429,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000,994.008,0.6,1.01913,0,1.01913,1.23533,0,0,0.6,0,0,,0,0,0,0.730868,0,3.24453,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","DWins",0.0016,0,0.00160993,0.472056,1,1,1,1,0.835429,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.936,1000.05,0.6,0,0.801742,0.801742,0,1.40305,0,0.6,0,0,,0,0,0,0.458138,0,3.41779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Abandoned",0.245,0,0.245048,0.699619,1,1,1,1,0.697012,0.248297,,,0,,,,,0.258516,0.741484,0,,10.5915,9.10852,19.7,0.3,1000,998.742,0.3,0.21257,0.182526,0.395095,0.116185,0.109678,0,0.3,0,0,,0.258516,0.741484,0,0.739744,0,1.02235,1,1,0,0,0,0.258516,0.741484,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Rounds1",0.7698,0,0.769823,0.589373,1,1,1,1,0.385689,0.262723,,,0.676018,,,,,0.0822902,0.236028,0.005664,0.630801,10.2605,9.43778,19.6983,0.301699,1000,999.419,0.301699,0.182733,0.382039,0.564772,0.0843561,0.317926,0,0.301699,0,0.676018,0.253103,0.0822902,0.236028,0,0.610842,0,0.207013,1,1,0,0,0.676018,0.0822902,0.236028,0.0020913,0.0035731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Liable",0.5,0,0.499994,0.716723,0.940492,0.940492,1,1,0.473048,0.287485,,,0.572445,,,,,0.0350737,0.327477,0.005496,0.731592,10.3529,9.36332,19.7162,0.283796,1000,999.277,0.283796,0.0521371,0.647719,0.699856,0.00962992,0.549007,0,0.283796,0,0.572445,0.283239,0.0350737,0.327477,0,1,0,1.15263E-05,0.940492,0.940492,0.0595082,0,0.572445,0.0350737,0.327477,0.00147516,0.0040208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.599158,0.599158,1,1,0.248566,0.223855,,,0.468383,,,,,0.0916233,0.0359257,0.003225,0.459053,10.0482,9.77106,19.8193,0.180715,1000,999.828,0.180715,0.229205,0,0.229205,0.120247,0,0,0.180715,0,0.468383,0.216273,0.0916233,0.0359257,0,0,0,3.4784E-06,0.599158,0.599158,0.400842,0,0.468383,0.0916233,0.0359257,0.00174469,0.0014806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.03172","0.9981","3","AllCount",440,0,440,0.499995,338.722,338.722,440,440,0.385689,0.262723,,,228.982,,,,,27.8735,79.9477,1.91866,50.464,10.2006,9.56719,19.7677,0.232255,1000,999.553,0.232255,0.140672,0.323856,0.464528,0.0649392,0.2745,0,0.232255,0,228.982,0.253103,27.8735,79.9477,0,219.997,0,7.5023E-06,338.722,338.722,101.278,0,228.982,27.8735,79.9477,0.708368,1.21029
