"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","All",1,0,1,0.499995,0.60154,0.60154,1,1,0.339334,0.420803,,,0.527637,,,,,0.0342656,0.00850104,0.012511,0.780868,10.1366,9.67914,19.8158,0.184215,1000,999.703,0.184215,0.0698134,0.374112,0.443925,0.0369092,0.322759,0,0.184215,0,0.527637,0.377276,0.0435782,0.0178136,0.0186251,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.527637,0.0342656,0.00850104,0.0027416,0.0097696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DisputeArises",1,0,1,0.499995,0.60154,0.60154,1,1,0.339334,0.420803,,,0.527637,,,,,0.0342656,0.00850104,0.012511,0.780868,10.1366,9.67914,19.8158,0.184215,1000,999.703,0.184215,0.0698134,0.374112,0.443925,0.0369092,0.322759,0,0.184215,0,0.527637,0.377276,0.0435782,0.0178136,0.0186251,0.499994,0,7.5023E-06,0.60154,0.60154,0.39846,0,0.527637,0.0342656,0.00850104,0.0027416,0.0097696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PFiles",0.6015,0,0.60154,0.672305,1,1,1,1,0.339334,0.420803,,,0.877144,,,,,0.0569632,0.0141321,0.020799,0.780868,10.2272,9.4666,19.6938,0.30624,1000,999.506,0.30624,0.116058,0.507907,0.623965,0.0613578,0.422538,0,0.30624,0,0.877144,0.377276,0.0724443,0.0296133,0.0309623,0.717174,0,0.324004,1,1,0,0,0.877144,0.0569632,0.0141321,0.00455764,0.016241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","DAnswers",0.6015,0,0.60154,0.672305,1,1,1,1,0.339334,0.420803,,,0.877144,,,,,0.0569632,0.0141321,0.020799,0.780868,10.2272,9.4666,19.6938,0.30624,1000,999.506,0.30624,0.116058,0.507907,0.623965,0.0613578,0.422538,0,0.30624,0,0.877144,0.377276,0.0724443,0.0296133,0.0309623,0.717174,0,0.324004,1,1,0,0,0.877144,0.0569632,0.0141321,0.00455764,0.016241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Litigated",0.6015,0,0.60154,0.672305,1,1,1,1,0.339334,0.420803,,,0.877144,,,,,0.0569632,0.0141321,0.020799,0.780868,10.2272,9.4666,19.6938,0.30624,1000,999.506,0.30624,0.116058,0.507907,0.623965,0.0613578,0.422538,0,0.30624,0,0.877144,0.377276,0.0724443,0.0296133,0.0309623,0.717174,0,0.324004,1,1,0,0,0.877144,0.0569632,0.0141321,0.00455764,0.016241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Not Litigated",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Settles",0.5276,0,0.527637,0.668584,1,1,1,1,0.288817,0.465736,,,1,,,,,0,0,0,,10.2273,9.47272,19.7,0.3,1000,999.58,0.3,0.104795,0.501602,0.606397,0.0490069,0.394817,0,0.3,0,1,0.377276,0,0,0,0.710833,0,0.130622,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","Tried",0.0125,0,0.0125112,0.706901,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.780868,10.6494,8.75061,19.4,0.6,999.995,996.572,0.6,0.599076,0.205541,0.804616,0.568333,0.328865,0,0.6,0,0,,0,0,0,0.778776,0,2.32993,1,1,0,0,0,0,0,0.219132,0.780868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","0.02775","0.998","1","PWins",0.0098,0,0.00976959,0.749058,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,995.609,0.6,0.767192,0,0.767192,0.727822,0,0,0.6,0,0,,0,0,0,0.832808,0,2.2697,1,1,0,0,0,0,0,0,1
