"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DWins",0.0028,0,0.00279103,0.512256,1,1,1,1,0.7,0.171452,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.288518,0.83062,1.11914,0.173111,1.32899,0,1.2,0,0,,0,0,0,0.519137,0,3.00462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Abandoned",0.038,0,0.0380398,0.507995,1,1,1,1,0.7,0.174586,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.146745,0.664105,0.81085,0.0440235,0.863337,0,0.6,0,0,,1,0,0,0.51085,0,2.08482,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Rounds1",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.638185,,,0.880222,,,,,0.0954694,0,0.024309,0.711844,10.3262,9.05925,19.3854,0.614585,1000,998.857,0.614585,0.148475,0.534498,0.682973,0.13811,0.370898,0,0.614585,0,0.880222,0.7,0.0954694,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.0954694,0,0.00700473,0.0173041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.7,0.661126,,,0.607109,,,,,0.0388657,0,0.013764,0.789457,10.2338,9.36211,19.5959,0.404101,1000,999.221,0.404101,0.0065196,0.766209,0.772728,0.00391177,0.635834,0,0.404101,0,0.607109,0.7,0.0388657,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.607109,0.0388657,0,0.0028979,0.010866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.7,0.527852,,,0.0943463,,,,,0.0372138,0,0.005608,0.521353,10.0261,9.8882,19.9143,0.0856655,1000,999.868,0.0856655,0.111799,0,0.111799,0.106146,0,0,0.0856655,0,0.0943463,0.7,0.0372138,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0943463,0.0372138,0,0.00268418,0.0029237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","AllCount",400,0,400,0.499995,159.38,159.38,400,400,0.7,0.638185,,,140.29,,,,,15.2159,0,3.87434,56.9475,10.13,9.62516,19.7551,0.244882,1000,999.545,0.244882,0.0591599,0.3831,0.442259,0.0550297,0.317913,0,0.244882,0,140.29,0.7,15.2159,0,0,199.998,0,7.5023E-06,159.38,159.38,240.62,0,140.29,15.2159,0,1.11641,2.75792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.7,0.155479,,,0.000759407,,,,,0.00798106,0,0.000235,0.0328966,9.99778,9.9967,19.9945,0.00552635,1000,999.998,0.00552635,0.0031707,0.0400546,0.0432253,0.00151633,0.0401804,0,0.00552635,0,0.00075941,0.7,0.00798106,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.000759407,0.00798106,0,0.00022733,7.7326E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.7,0.290917,,,0.0210482,,,,,0.0468123,0,0.003498,0.169806,9.99287,9.96222,19.9551,0.0449134,1000,999.964,0.0449134,0.0314407,0.170698,0.202138,0.0231469,0.173384,0,0.0449134,0,0.0210482,0.7,0.0468123,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0210482,0.0468123,0,0.00290364,0.0005939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.7,0.505309,,,0.196153,,,,,0.0929086,0,0.017067,0.5,10.0489,9.7572,19.8061,0.193918,1000,999.711,0.193918,0.12396,0.475559,0.599519,0.116252,0.47321,0,0.193918,0,0.196153,0.7,0.0929086,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.196153,0.0929086,0,0.00853369,0.0085337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.7,0.649826,,,0.597998,,,,,0.0501077,0,0.021435,0.830194,10.2291,9.35631,19.5854,0.414585,1000,999.2,0.414585,0.117965,0.64024,0.758205,0.115382,0.53663,0,0.414585,0,0.597998,0.7,0.0501077,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.597998,0.0501077,0,0.00363981,0.0177952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.7,0.692126,,,0.884434,,,,,0.00995838,0,0.008996,0.967103,10.3541,9.09848,19.4526,0.54743,1000,998.906,0.54743,0.0410411,0.620097,0.661138,0.039284,0.418313,0,0.54743,0,0.884434,0.7,0.00995838,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.884434,0.00995838,0,0.00029593,0.0086998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.612272,,,0.834196,,,,,0.165804,0,0,,10.2839,9.11606,19.4,0.6,1000,998.98,0.6,0.17212,0.518982,0.691101,0.154531,0.38605,0,0.6,0,0.834196,0.7,0.165804,0,0,0.769249,0,0.21118,1,1,0,0,0.834196,0.165804,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.667765,,,0.932761,,,,,0.0151815,0,0.052058,0.711844,10.3744,8.99439,19.3688,0.631235,1000,998.717,0.631235,0.121484,0.552211,0.673695,0.119365,0.353602,0,0.631235,0,0.932761,0.7,0.0151815,0,0,0.894788,0,0.80641,1,1,0,0,0.932761,0.0151815,0,0.0150007,0.0370569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0409899,0,0.005597,0.5,9.98714,9.98155,19.9687,0.0313107,1000,999.98,0.0313107,0.0121449,0.109055,0.1212,0.00643659,0.114733,0,0.0313107,0,0,,0.0409899,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0409899,0,0.00279866,0.0027987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.1,,,0,,,,,0.109173,0,0.026695,0.689153,9.96963,9.93283,19.9025,0.0975378,999.999,999.899,0.0975378,0.0337057,0.244537,0.278242,0.0223944,0.267173,0,0.0975378,0,0,,0.109173,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.109173,0,0.00829803,0.0183969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.671602,,,0.316404,,,,,0.0355759,0,0.014646,0.82927,10.1192,9.65199,19.7712,0.228764,1000,999.563,0.228764,0.0947902,0.410639,0.50543,0.091513,0.363289,0,0.228764,0,0.316404,0.7,0.0355759,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.316404,0.0355759,0,0.00250057,0.0121457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.225784,0,0.774216,0.5,9.85484,9.08063,18.9355,1.06453,999.986,998.098,1.06453,0.555836,0.52262,1.07846,0.553095,0.646057,0,1.06453,0,0,,0.225784,0,0,0.5,0,4,1,1,0,0,0,0.225784,0,0.387108,0.387108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.612889,0,0.387111,0.689153,9.85065,9.31709,19.1677,0.832267,999.992,998.683,0.832267,0.371474,0.526159,0.897633,0.289558,0.628499,0,0.832267,0,0,,0.612889,0,0,0.500001,0,3,1,1,0,0,0,0.612889,0,0.120332,0.266779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.7,0.423341,,,0.311797,,,,,0.288571,0,0.038317,0.82927,10.0469,9.54687,19.5938,0.406201,999.998,999.442,0.406201,0.121074,0.432958,0.554033,0.0887359,0.426418,0,0.406201,0,0.311797,0.7,0.288571,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.311797,0.288571,0,0.00654183,0.0317749
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.7,0.688337,,,0.471868,,,,,0.0281291,0,0,,10.1803,9.51969,19.7,0.299998,1000,999.433,0.299998,0.0866444,0.350664,0.437309,0.0848028,0.265129,0,0.299998,0,0.471868,0.7,0.0281291,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.471868,0.0281291,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.7,0.7,,,0.424903,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000,999.494,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0.424903,0.7,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.7,0.7,,,0.29465,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000,999.649,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0.29465,0.7,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.225784,0,0.774216,0.629055,9.95476,8.98071,18.9355,1.06453,999.99,997.703,1.06453,0.292215,1.04524,1.33746,0.175329,1.29211,0,1.06453,0,0,,0.225784,0,0,1,0,4,1,1,0,0,0,0.225784,0,0.287192,0.487025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.467142,0,0.532858,0.764824,9.94768,9.1326,19.0803,0.919715,999.993,998.085,0.919715,0.244525,1.05232,1.29684,0.146715,1.25699,0,0.919715,0,0,,0.467142,0,0,1,0,3,1,1,0,0,0,0.467142,0,0.125315,0.407542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.7,0.49033,,,0.515501,,,,,0.295876,0,0.06335,0.862522,10.1341,9.30309,19.4372,0.562846,999.999,999.096,0.562846,0.0327844,0.865932,0.898716,0.0196706,0.85285,0,0.562846,0,0.515501,0.7,0.295876,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.515501,0.295876,0,0.00870925,0.0546407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.7,0.690144,,,0.775712,,,,,0.0387189,0,0,,10.2987,9.21267,19.5113,0.488658,1000,999.069,0.488658,0,0.701331,0.701331,0,0.530261,0,0.488658,0,0.775712,0.7,0.0387189,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.775712,0.0387189,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.7,0.7,,,0.752855,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000,999.103,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0.752855,0.7,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.7,0.7,,,0.531779,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000,999.366,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0.531779,0.7,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.03805","0.9988","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
