"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","All",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0,0,0.037526,0.500001,10.2686,9.65359,19.9222,0.0778144,1000,999.776,0.0778144,0.119338,0.310461,0.429799,0.0423313,0.207302,0,0.0778144,0,0.962474,0.299997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0,0,0.037526,0.500001,10.2686,9.65359,19.9222,0.0778144,1000,999.776,0.0778144,0.119338,0.310461,0.429799,0.0423313,0.207302,0,0.0778144,0,0.962474,0.299997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","PFiles",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0,0,0.037526,0.500001,10.2686,9.65359,19.9222,0.0778144,1000,999.776,0.0778144,0.119338,0.310461,0.429799,0.0423313,0.207302,0,0.0778144,0,0.962474,0.299997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0,0,0.037526,0.500001,10.2686,9.65359,19.9222,0.0778144,1000,999.776,0.0778144,0.119338,0.310461,0.429799,0.0423313,0.207302,0,0.0778144,0,0.962474,0.299997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","Litigated",1,0,1,0.499995,1,1,1,1,0.25938,0.340615,,,0.962474,,,,,0,0,0.037526,0.500001,10.2686,9.65359,19.9222,0.0778144,1000,999.776,0.0778144,0.119338,0.310461,0.429799,0.0423313,0.207302,0,0.0778144,0,0.962474,0.299997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.249998,0.349996,,,1,,,,,0,0,0,,10.2625,9.6625,19.925,0.075,1000,999.798,0.075,0.114456,0.314452,0.428908,0.0353045,0.206867,0,0.075,0,1,0.299997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.223,0.15,0.244536,0.208102,0.452638,0.222556,0.218458,0,0.15,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000,998.46,0.15,0.464782,0.0242894,0.489071,0.444202,0.000910854,0,0.15,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.998,999.985,0.15,0.0242894,0.391914,0.416204,0.000910852,0.436005,0,0.15,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02162","0.9978","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
