"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DWins",0.0012,0,0.0012374,0.459706,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.567,1.2,0.336419,0.702883,1.0393,0.201851,1.12461,0,1.2,0,0,,0,0,0,0.439302,0,3.54356,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Abandoned",0.0131,0,0.0130513,0.536176,1,1,1,1,0.5,0.3,,,0,,,,,0.253736,0.421902,0,,10.2841,9.11592,19.4,0.6,999.999,998.578,0.6,0.458516,0.345883,0.804399,0.413958,0.338209,0,0.6,0,0,,0.415917,0.584083,0.324362,0.551806,0,2.56861,1,1,0,0,0,0.253736,0.421902,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Rounds1",0.9958,0,0.995767,0.499995,1,1,1,1,0.347673,0.420819,,,0.987969,,,,,0.00332567,0.00552977,0.003176,0.608686,10.0859,9.31215,19.3981,0.601905,1000,999.429,0.601905,0.32275,0.434077,0.756826,0.209816,0.38092,0,0.601905,0,0.987969,0.384054,0.00332567,0.00552977,0,0.499994,0,-0.00849514,1,1,0,0,0.987969,0.00332567,0.00552977,0.00124266,0.001933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.383681,0.472565,,,0.98175,,,,,0.00259074,0.0075796,0.003846,0.717339,10.1321,9.26557,19.3977,0.602308,1000,999.354,0.602308,0.0045644,0.867875,0.87244,0.00186595,0.762391,0,0.602308,0,0.98175,0.428646,0.00470743,0.0096963,0.00423339,1,0,1.15263E-05,1,1,0,0,0.98175,0.00259074,0.0075796,0.0010872,0.0027591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.312956,0.368051,,,0.985823,,,,,0.00403242,0.00343317,0.002478,0.440044,10.0407,9.35778,19.3985,0.601487,1000,999.499,0.601487,0.642216,0,0.642216,0.419943,0,0,0.601487,0,0.985823,0.339648,0.00614907,0.00554981,0.00423329,0,0,3.4784E-06,1,1,0,0,0.985823,0.00403242,0.00343317,0.0013876,0.0010905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","AllCount",390,0,390,0.499995,390,390,390,390,0.348318,0.420307,,,383.677,,,,,1.29152,2.14748,1.23325,24.3474,10.0864,9.31168,19.3981,0.601897,1000,999.426,0.601897,0.323394,0.433932,0.757326,0.210907,0.381191,0,0.601897,0,383.677,0.384054,2.11702,2.97298,1.651,194.998,0,7.5023E-06,390,390,0,0,383.677,1.29152,2.14748,0.482587,0.750661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.300518,0.319323,,,0.997659,,,,,0.00144758,8.71571E-05,0.000212,0.0328966,10.0093,9.39056,19.3999,0.600127,1000,999.554,0.600127,0.585087,0.0395936,0.624681,0.357761,0.0392772,0,0.600127,0,0.997659,0.309709,0.00174461,0.000384184,0.000594055,0.0399657,0,-6.39492E-06,1,1,0,0,0.997659,0.00144758,8.71571E-05,0.00020548,6.9895E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.304678,0.366092,,,0.98434,,,,,0.00612924,0.00197708,0.002313,0.169806,10.0334,9.3652,19.3986,0.601388,1000,999.513,0.601388,0.527486,0.163825,0.691311,0.339553,0.159404,0,0.601388,0,0.98434,0.334357,0.00874958,0.00459742,0.00524068,0.169489,0,4.91077E-06,1,1,0,0,0.98434,0.00612924,0.00197708,0.00192031,0.0003928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.325071,0.438773,,,0.961623,,,,,0.00781312,0.0112927,0.007493,0.5,10.0853,9.31025,19.3955,0.604496,1000,999.414,0.604496,0.348575,0.457374,0.805949,0.24677,0.425322,0,0.604496,0,0.961623,0.381201,0.013702,0.0171816,0.0117778,0.5,0,2.11357E-05,1,1,0,0,0.961623,0.00781312,0.0112927,0.00374653,0.0037465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.373282,0.485728,,,0.973852,,,,,0.00241683,0.0126539,0.005836,0.830194,10.1374,9.25908,19.3965,0.603502,1000,999.336,0.603502,0.131797,0.716387,0.848184,0.0977376,0.625985,0,0.603502,0,0.973852,0.430297,0.00503723,0.0152743,0.00524081,0.830511,0,1.64073E-05,1,1,0,0,0.973852,0.00241683,0.0126539,0.00099102,0.0048452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.429038,0.498205,,,0.994209,,,,,0.00022634,0.00359945,0.001371,0.967103,10.1661,9.23306,19.3992,0.600823,1000,999.312,0.600823,0.0325375,0.800557,0.833094,0.0244828,0.671106,0,0.600823,0,0.994209,0.463992,0.00052338,0.00389649,0.000594081,0.960034,0,5.99868E-06,1,1,0,0,0.994209,0.00022634,0.00359945,4.51159E-5,0.0013263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.339464,,,1,,,,,0,0,0,,10.0197,9.38027,19.4,0.6,1000,999.54,0.6,0.552406,0.101006,0.653413,0.342315,0.0972251,0,0.6,0,1,0.319732,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.370878,,,1,,,,,0,0,0,,10.0354,9.36456,19.4,0.6,1000,999.519,0.6,0.482733,0.216495,0.699229,0.304469,0.203666,0,0.6,0,1,0.335439,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.426672,,,1,,,,,0,0,0,,10.0633,9.33666,19.4,0.6,1000,999.48,0.6,0.32286,0.459513,0.782373,0.209715,0.423081,0,0.6,0,1,0.363336,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.352291,0.472826,,,0.964476,,,,,0.015592,0,0,,10.1083,9.29169,19.4,0.6,1000,999.399,0.6,0.15881,0.679799,0.83861,0.112691,0.606418,0,0.6,0,0.964476,0.413021,0.025558,0.00996596,0.0199319,0.769249,0,0.21118,1,1,0,0,0.964476,0.015592,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.490682,,,0.95341,,,,,0,0.0295945,0.016995,0.608686,10.2115,9.17826,19.3898,0.610197,1000,999.18,0.610197,0.10094,0.706501,0.807441,0.0861076,0.564995,0,0.610197,0,0.95341,0.5,0,0.0295945,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0295945,0.00665056,0.0103449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.303504,0.3,,,0.98248,,,,,0.0102902,0,0.00723,0.5,9.99619,9.39947,19.3957,0.604338,1000,999.556,0.604338,0.537454,0.106068,0.643522,0.32398,0.108061,0,0.604338,0,0.98248,0.3,0.0102902,0,0,0.105211,0,0.806395,1,1,0,0,0.98248,0.0102902,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.312198,0.3,,,0.939012,,,,,0.00657692,0.0259252,0.008555,0.689153,10.0209,9.37394,19.3949,0.605133,1000,999.48,0.605133,0.479157,0.216282,0.695439,0.298812,0.214963,0,0.605133,0,0.939012,0.3,0.0165427,0.035891,0.0199316,0.230749,0,0.211167,1,1,0,0,0.939012,0.00657692,0.0259252,0.0026592,0.0058955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.33957,0.5,,,1,,,,,0,0,0,,10.1198,9.28022,19.4,0.6,1000,999.397,0.6,0.354259,0.43447,0.788728,0.251386,0.3786,0,0.6,0,1,0.419785,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.380074,0.5,,,1,,,,,0,0,0,,10.14,9.25996,19.4,0.6,1000,999.363,0.6,0.166093,0.656852,0.822945,0.119918,0.56279,0,0.6,0,1,0.440037,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.407667,0.5,,,1,,,,,0,0,0,,10.1538,9.24617,19.4,0.6,1000,999.34,0.6,0.077384,0.755219,0.832603,0.0571601,0.639622,0,0.6,0,1,0.453833,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.985,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.426146,0.3,,,0.369269,,,,,0.130727,0.37595,0.124054,0.689153,10.235,9.09056,19.3256,0.674432,999.999,998.554,0.674432,0.492045,0.317032,0.809077,0.402802,0.282193,0,0.674432,0,0.369269,0.3,0.130727,0.37595,0,0.500001,0,3,1,1,0,0,0.369269,0.130727,0.37595,0.0385618,0.0854923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.386763,0.372258,,,0.927473,,,,,0.0179944,0,0,,10.0778,9.32223,19.4,0.6,1000,999.418,0.6,0.319375,0.437506,0.756881,0.210789,0.395683,0,0.6,0,0.927473,0.377908,0.0452606,0.0272663,0.0545325,0.499991,0,2,1,1,0,0,0.927473,0.0179944,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.369668,0.399999,,,1,,,,,0,0,0,,10.0848,9.31517,19.4,0.6,1000,999.44,0.6,0.313829,0.428993,0.742823,0.198888,0.371145,0,0.6,0,1,0.384834,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.356102,0.415016,,,1,,,,,0,0,0,,10.0856,9.31444,19.4,0.6,1000,999.441,0.6,0.314705,0.429134,0.743839,0.199583,0.370503,0,0.6,0,1,0.385559,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.315408,0.441067,,,1,,,,,0,0,0,,10.0782,9.32176,19.4,0.6,1000,999.457,0.6,0.324165,0.44592,0.770086,0.211564,0.398643,0,0.6,0,1,0.378237,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0.35001,0.449987,0.799997,0.245007,0.404988,0,0.6,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0.350005,0.449994,0.799999,0.245003,0.404995,0,0.6,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0.35,0.45,0.8,0.245,0.405,0,0.6,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.989,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.453952,0.3,,,0.230238,,,,,0.0815077,0.517494,0.17076,0.764824,10.3659,8.93161,19.2975,0.702456,1000,998.094,0.702456,0.233609,0.634061,0.86767,0.0935909,0.564384,0,0.702456,0,0.230238,0.3,0.0815077,0.517494,0,1,0,3,1,1,0,0,0.230238,0.0815077,0.517494,0.0401587,0.130601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.433971,0.419465,,,0.927472,,,,,0.0179947,0,0,,10.125,9.27503,19.4,0.6,1000,999.346,0.6,0.00818,0.875027,0.883207,0.00245401,0.79138,0,0.6,0,0.927472,0.428807,0.0452614,0.0272667,0.0545335,1,0,2,1,1,0,0,0.927472,0.0179947,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.421136,0.462886,,,1,,,,,0,0,0,,10.142,9.25799,19.4,0.6,1000,999.354,0.6,0,0.857989,0.857989,0,0.742293,0,0.6,0,1,0.442011,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.402831,0.480607,,,1,,,,,0,0,0,,10.1417,9.25828,19.4,0.6,1000,999.357,0.6,0,0.858281,0.858281,0,0.741017,0,0.6,0,1,0.441719,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.327807,0.488494,,,1,,,,,0,0,0,,10.1082,9.29185,19.4,0.6,1000,999.415,0.6,0,0.891849,0.891849,0,0.797294,0,0.6,0,1,0.408151,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0,0.9,0.9,0,0.81,0,0.6,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0,0.9,0.9,0,0.81,0,0.6,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.1,9.3,19.4,0.6,1000,999.43,0.6,0,0.9,0.9,0,0.81,0,0.6,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P More Risk Averse","0.04517","0.9989","24","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
