"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.295815,0.36857,,,0.768608,,,,,0.0377811,0,0.007541,0.702684,10.1393,9.61424,19.7536,0.246441,1000,999.725,0.246441,0.120834,0.378913,0.499747,0.0524005,0.301432,0,0.246441,0,0.768608,0.334091,0.0377811,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.768608,0.0377811,0,0.00224216,0.0052992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.295815,0.36857,,,0.768608,,,,,0.0377811,0,0.007541,0.702684,10.1393,9.61424,19.7536,0.246441,1000,999.725,0.246441,0.120834,0.378913,0.499747,0.0524005,0.301432,0,0.246441,0,0.768608,0.334091,0.0377811,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.768608,0.0377811,0,0.00224216,0.0052992
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.36857,,,0.944317,,,,,0.0464181,0,0.009265,0.702684,10.1712,9.52605,19.6972,0.30278,1000,999.662,0.30278,0.148457,0.441484,0.589941,0.0643796,0.34629,0,0.30278,0,0.944317,0.334091,0.0464181,0,0,0.590245,0,0.184351,1,1,0,0,0.944317,0.0464181,0,0.00275473,0.0065106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.36857,,,0.944317,,,,,0.0464181,0,0.009265,0.702684,10.1712,9.52605,19.6972,0.30278,1000,999.662,0.30278,0.148457,0.441484,0.589941,0.0643796,0.34629,0,0.30278,0,0.944317,0.334091,0.0464181,0,0,0.590245,0,0.184351,1,1,0,0,0.944317,0.0464181,0,0.00275473,0.0065106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.295815,0.36857,,,0.944317,,,,,0.0464181,0,0.009265,0.702684,10.1712,9.52605,19.6972,0.30278,1000,999.662,0.30278,0.148457,0.441484,0.589941,0.0643796,0.34629,0,0.30278,0,0.944317,0.334091,0.0464181,0,0,0.590245,0,0.184351,1,1,0,0,0.944317,0.0464181,0,0.00275473,0.0065106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Settles",0.7686,0,0.768608,0.575862,1,1,1,1,0.283775,0.384407,,,1,,,,,0,0,0,,10.1841,9.51591,19.7,0.3,1000,999.668,0.3,0.14877,0.435746,0.584516,0.0633412,0.33033,0,0.3,0,1,0.334091,0,0,0,0.593128,0,0.0610542,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","Tried",0.0075,0,0.00754133,0.645006,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.702684,10.4635,8.93651,19.4,0.6,999.997,997.729,0.6,0.491576,0.303333,0.794909,0.437451,0.332767,0,0.6,0,0,,0,0,0,0.701451,0,2.86286,1,1,0,0,0,0,0,0.297316,0.702684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","0.03769","0.998","1","PWins",0.0053,0,0.00529918,0.703012,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,996.796,0.6,0.668633,0.117205,0.785838,0.617902,0.0175808,0,0.6,0,0,,0,0,0,0.781367,0,2.78384,1,1,0,0,0,0,0,0,1
