"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","All",1,0,1,0.499995,1,1,1,1,0.401843,0.482805,,,0.9514,,,,,0,0.0306181,0.017982,0.552172,10.3059,9.38873,19.6946,0.305395,1000,999.493,0.305395,0.260957,0.297037,0.557994,0.141764,0.194708,0,0.305395,0,0.9514,0.439378,0,0.0306181,0,0.499994,0,7.5023E-06,1,1,0,0,0.9514,0,0.0306181,0.00805284,0.0099292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.401843,0.482805,,,0.9514,,,,,0,0.0306181,0.017982,0.552172,10.3059,9.38873,19.6946,0.305395,1000,999.493,0.305395,0.260957,0.297037,0.557994,0.141764,0.194708,0,0.305395,0,0.9514,0.439378,0,0.0306181,0,0.499994,0,7.5023E-06,1,1,0,0,0.9514,0,0.0306181,0.00805284,0.0099292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PFiles",1,0,1,0.499995,1,1,1,1,0.401843,0.482805,,,0.9514,,,,,0,0.0306181,0.017982,0.552172,10.3059,9.38873,19.6946,0.305395,1000,999.493,0.305395,0.260957,0.297037,0.557994,0.141764,0.194708,0,0.305395,0,0.9514,0.439378,0,0.0306181,0,0.499994,0,7.5023E-06,1,1,0,0,0.9514,0,0.0306181,0.00805284,0.0099292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.401843,0.482805,,,0.9514,,,,,0,0.0306181,0.017982,0.552172,10.3059,9.38873,19.6946,0.305395,1000,999.493,0.305395,0.260957,0.297037,0.557994,0.141764,0.194708,0,0.305395,0,0.9514,0.439378,0,0.0306181,0,0.499994,0,7.5023E-06,1,1,0,0,0.9514,0,0.0306181,0.00805284,0.0099292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Litigated",1,0,1,0.499995,1,1,1,1,0.401843,0.482805,,,0.9514,,,,,0,0.0306181,0.017982,0.552172,10.3059,9.38873,19.6946,0.305395,1000,999.493,0.305395,0.260957,0.297037,0.557994,0.141764,0.194708,0,0.305395,0,0.9514,0.439378,0,0.0306181,0,0.499994,0,7.5023E-06,1,1,0,0,0.9514,0,0.0306181,0.00805284,0.0099292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Settles",0.9514,0,0.9514,0.492691,1,1,1,1,0.386612,0.492144,,,1,,,,,0,0,0,,10.2894,9.41062,19.7,0.3,1000,999.546,0.3,0.254371,0.302059,0.55643,0.132376,0.19793,0,0.3,0,1,0.439378,0,0,0,0.490051,0,-0.103963,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Tried",0.018,0,0.017982,0.536258,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.552172,10.2522,9.14783,19.4,0.6,999.998,998.647,0.6,0.421121,0.338252,0.759373,0.351137,0.325953,0,0.6,0,0,,0,0,0,0.551924,0,2.68831,1,1,0,0,0,0,0,0.447828,0.552172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PWins",0.0099,0,0.00992917,0.628825,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000,997.675,0.6,0.61317,0.206049,0.819219,0.591072,0.0618147,0,0.6,0,0,,0,0,0,0.68683,0,2.71776,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","DWins",0.0081,0,0.00805284,0.422123,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.847,0.6,0.184325,0.501259,0.685584,0.0552975,0.651636,0,0.6,0,0,,0,0,0,0.385584,0,2.652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Abandoned",0.0306,0,0.0306181,0.705667,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,998.326,0.3,0.371541,0.116769,0.48831,0.310503,0.0175153,0,0.3,0,0,,0,1,0,0.778459,0,1.65186,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","Rounds1",1,0,1,0.499995,1,1,1,1,0.401843,0.482805,,,0.9514,,,,,0,0.0306181,0.017982,0.552172,10.3059,9.38873,19.6946,0.305395,1000,999.493,0.305395,0.260957,0.297037,0.557994,0.141764,0.194708,0,0.305395,0,0.9514,0.439378,0,0.0306181,0,0.499994,0,7.5023E-06,1,1,0,0,0.9514,0,0.0306181,0.00805284,0.0099292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","0.04839","0.9993","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
