"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DWins",0.0013,0,0.00132997,0.463421,1,1,1,1,0.839512,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.847,1.2,0.16651,0.845438,1.01195,0.0499529,1.60633,0,1.2,0,0,,0,0,0,0.444968,0,3.50573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Abandoned",0.0866,0,0.0865505,0.618165,1,1,1,1,0.674452,0.309637,,,0,,,,,0.336046,0.605999,0,,10.335,9.06502,19.4,0.6,999.999,998.467,0.6,0.369195,0.316645,0.68584,0.248064,0.252831,0,0.6,0,0,,0.365023,0.634977,0.057955,0.650771,0,1.69109,1,1,0,0,0,0.336046,0.605999,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Rounds1",0.2796,0,0.279647,0.54646,1,1,1,1,0.385212,0.386439,,,0.696065,,,,,0.104006,0.187556,0.012373,0.615611,10.1272,9.26536,19.3926,0.607424,999.999,999.138,0.607424,0.324499,0.438831,0.763329,0.218255,0.406074,0,0.607424,0,0.696065,0.33747,0.104006,0.187556,0,0.560408,0,1.08237,1,1,0,0,0.696065,0.104006,0.187556,0.00475588,0.0076167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable",0.5,0,0.499994,0.716723,0.850169,0.320341,1,1,0.442644,0.406662,,,0.203434,,,,,0.0175648,0.0881812,0.004256,0.721912,10.4403,9.20603,19.6463,0.353707,1000,999.023,0.353707,0.0302554,0.559741,0.589996,0.0107358,0.430778,0,0.353707,0,0.203434,0.351395,0.0210171,0.0916334,0.00690447,1,0,1.15263E-05,0.850169,0.320341,0.149831,0.529828,0.203434,0.0175648,0.0881812,0.0011836,0.0030726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Not Liable",0.5,0,0.500006,0.283273,0.327599,0.248985,1,1,0.315949,0.356938,,,0.18587,,,,,0.0406047,0.0167187,0.002664,0.445763,10.0588,9.76662,19.8254,0.174573,1000,999.757,0.174573,0.233384,0,0.233384,0.19304,0,0,0.174573,0,0.18587,0.322229,0.0421685,0.0182826,0.00312764,0,0,3.4784E-06,0.327599,0.248985,0.672401,0.0786137,0.18587,0.0406047,0.0167187,0.00147633,0.0011874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","AllCount",510,0,510,0.499995,300.329,145.178,510,510,0.387235,0.384916,,,99.2727,,,,,14.8333,26.7493,1.76457,49.2489,10.2495,9.48633,19.7359,0.264139,1000,999.39,0.264139,0.131821,0.279867,0.411688,0.101889,0.215386,0,0.264139,0,99.2727,0.33747,16.1124,28.0284,2.55818,254.997,0,7.5023E-06,300.329,145.178,209.671,155.151,99.2727,14.8333,26.7493,0.678282,1.08629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Liability Strength1",0.2261,0,0.226114,0.1,0.0911519,0.0905609,1,1,0.265868,0.23589,,,0.062973,,,,,0.0271765,0.000112327,0.000217,0.0328966,9.9882,9.95715,19.9454,0.0546442,1000,999.97,0.0546442,0.0411366,0.0404372,0.0815739,0.0220966,0.0410986,0,0.0546442,0,0.062973,0.236974,0.0272174,0.000153264,8.18732E-05,0.0399657,0,-6.39492E-06,0.0911519,0.0905609,0.908848,0.000591045,0.062973,0.0271765,0.000112327,0.00021004,7.1446E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Liability Strength2",0.1902,0,0.190224,0.3,0.314312,0.297767,1,1,0.280051,0.336605,,,0.228662,,,,,0.0612165,0.00364995,0.00242,0.169806,9.99762,9.81731,19.8149,0.185076,999.999,999.848,0.185076,0.152022,0.169893,0.321916,0.101577,0.174109,0,0.185076,0,0.228662,0.313129,0.062126,0.00455937,0.00181885,0.169489,0,4.91077E-06,0.314312,0.297767,0.685688,0.0165445,0.228662,0.0612165,0.00364995,0.00200907,0.0004109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Liability Strength3",0.1673,0,0.167339,0.5,0.669704,0.511936,1,1,0.327696,0.412447,,,0.403256,,,,,0.0515179,0.0388014,0.008104,0.5,10.1462,9.49447,19.6406,0.359354,1000,999.457,0.359354,0.261176,0.426914,0.68809,0.218901,0.411401,0,0.359354,0,0.403256,0.356511,0.0566467,0.0439301,0.0102574,0.5,0,2.11357E-05,0.669704,0.511936,0.330296,0.157768,0.403256,0.0515179,0.0388014,0.00405188,0.0040519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Liability Strength4",0.1902,0,0.19022,0.7,0.912492,0.409491,1,1,0.442531,0.424849,,,0.268953,,,,,0.0127726,0.109752,0.00652,0.830194,10.4462,9.1533,19.5995,0.400507,1000,998.945,0.400507,0.176329,0.459944,0.636274,0.154356,0.347699,0,0.400507,0,0.268953,0.359508,0.0185195,0.115499,0.0114938,0.830511,0,1.64073E-05,0.912492,0.409491,0.0875085,0.503,0.268953,0.0127726,0.109752,0.00110722,0.0054133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Liability Strength5",0.2261,0,0.226104,0.9,0.985562,0.194526,1,1,0.599812,0.392168,,,0.0808295,,,,,0.0010815,0.107738,0.001566,0.967103,10.6339,9.01117,19.645,0.354966,1000,998.75,0.354966,0.0723344,0.351504,0.423838,0.0512061,0.168025,0,0.354966,0,0.0808295,0.341698,0.00273718,0.109394,0.00331137,0.960034,0,5.99868E-06,0.985562,0.194526,0.0144383,0.791035,0.0808295,0.0010815,0.107738,5.15193E-5,0.0015146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.937667,0.65566,1,1,0.259963,0.364405,,,0.554427,,,,,0.0765342,0,0,,10.1849,9.3371,19.522,0.477998,1000,999.36,0.477998,0.294717,0.346954,0.641671,0.208788,0.308247,0,0.477998,0,0.554427,0.309954,0.0888835,0.0123493,0.0246986,0.499993,0,4E-05,0.937667,0.65566,0.0623331,0.282007,0.554427,0.0765342,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.450093,1,1,0.3,0.400812,,,0.386335,,,,,0.0637581,0,0,,10.3949,9.1701,19.565,0.435028,1000,999.128,0.435028,0.165998,0.423405,0.589403,0.132078,0.316082,0,0.435028,0,0.386335,0.375228,0.0637581,0,0,0.769249,0,0.21118,1,0.450093,0,0.549907,0.386335,0.0637581,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.300492,1,1,0.839512,0.406584,,,0,,,,,0,0.281896,0.018596,0.615611,10.6886,8.91013,19.5987,0.401305,1000,998.416,0.401305,0.197306,0.273526,0.470832,0.168946,0.0917268,0,0.401305,0,0,,0,0.281896,0,0.894788,0,0.80641,1,0.300492,0,0.699508,0,0,0.281896,0.00714805,0.0114478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.187935,0.187935,1,1,0.290642,0.1,,,0.0848217,,,,,0.0958835,0,0.00723,0.5,9.95355,9.92935,19.8829,0.117099,999.998,999.936,0.117099,0.0554679,0.114387,0.169855,0.0247493,0.128339,0,0.117099,0,0.0848217,0.1,0.0958835,0,0,0.105211,0,0.806395,0.187935,0.187935,0.812065,0,0.0848217,0.0958835,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.340766,0.340766,1,1,0.330516,0.384493,,,0.253347,,,,,0.0529392,0.0245233,0.009957,0.689153,10.0151,9.7745,19.7896,0.210434,999.999,999.748,0.210434,0.135733,0.218295,0.354029,0.0963657,0.221497,0,0.210434,0,0.253347,0.34644,0.0529392,0.0245233,0,0.230749,0,0.211167,0.340766,0.340766,0.659234,0,0.253347,0.0529392,0.0245233,0.003095,0.0068617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.61674,0.61674,1,1,0.40457,0.5,,,0.47864,,,,,0,0.1381,0,,10.1395,9.49043,19.63,0.370044,1000,999.41,0.370044,0.200279,0.394356,0.594635,0.144668,0.348225,0,0.370044,0,0.47864,0.389539,0,0.1381,0,0.499998,0,-1.48446E-05,0.61674,0.61674,0.38326,0,0.47864,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.850507,0.245131,1,1,0.489256,0.3,,,0.131142,,,,,0,0.0903725,0,,10.4882,9.18311,19.6713,0.328691,1000,998.986,0.328691,0.167992,0.36336,0.531352,0.146517,0.245983,0,0.328691,0,0.131142,0.272976,0.0118085,0.102181,0.023617,0.769248,0,-0.211192,0.850507,0.245131,0.149493,0.605376,0.131142,0,0.0903725,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.944024,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05598,19.7168,0.283207,1000,998.875,0.283207,0.0876976,0.295365,0.383062,0.0876976,0.115536,0,0.283207,0,0,,0,0,0,0.894793,0,-0.806366,0.944024,0,0.0559762,0.944024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.839512,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.942,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.569758,0.242248,,,0,,,,,0.499996,0.355619,0.144385,0.689153,10.1282,9.18518,19.3134,0.686631,999.992,998.278,0.686631,0.440293,0.343266,0.783559,0.388694,0.376661,0,0.686631,0,0,,0.499996,0.355619,0,0.500001,0,3,1,1,0,0,0,0.499996,0.355619,0.0448815,0.0995031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.977478,0.977478,1,1,0.485534,0.328581,,,0.400601,,,,,0.215589,0.361288,0,,10.1673,9.24622,19.4135,0.586487,999.999,998.968,0.586487,0.35291,0.307177,0.660087,0.221637,0.268819,0,0.586487,0,0.400601,0.247748,0.215589,0.361288,0,0.499991,0,2,0.977478,0.977478,0.0225219,0,0.400601,0.215589,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability1",0.226,0,0.226017,0.499999,0.692545,0.482817,1,1,0.378929,0.418757,,,0.375657,,,,,0.0222355,0.084924,0,,10.2244,9.42299,19.6474,0.352609,1000,999.348,0.352609,0.17692,0.300489,0.477409,0.122286,0.234401,0,0.352609,0,0.375657,0.366056,0.0222355,0.084924,0,0.499998,0,1,0.692545,0.482817,0.307455,0.209728,0.375657,0.0222355,0.084924,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability0",0.3607,0,0.360723,0.499994,0.565719,0.197164,1,1,0.271405,0.442841,,,0.197164,,,,,0,0,0,,10.2693,9.50188,19.7711,0.228865,1000,999.458,0.228865,0.0924479,0.263469,0.355917,0.0754571,0.189696,0,0.228865,0,0.197164,0.357123,0,0,0,0.499992,0,0,0.565719,0.197164,0.434281,0.368554,0.197164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability-1",0.226,0,0.226021,0.499996,0.487195,0.0554948,1,1,0.259963,0.3,,,0.033302,,,,,0,0,0,,10.3033,9.53389,19.8372,0.162807,1000,999.447,0.162807,0.0845085,0.247086,0.331594,0.0809318,0.175338,0,0.162807,0,0.033302,0.2,0.0110964,0.0110964,0.0221928,0.499995,0,-1,0.487195,0.0554948,0.512805,0.4317,0.033302,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.338755,0,1,1,,,,,0,,,,,0,0,0,,10.2371,9.66124,19.8984,0.101627,1000,999.596,0.101627,0.0587245,0.303964,0.362688,0.0587245,0.245157,0,0.101627,0,0,,0,0,0,0.499985,0,-2,0.338755,0,0.661245,0.338755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.839512,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,18.8,1.2,999.958,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.671321,0.295804,,,0,,,,,0.311746,0.489509,0.198745,0.764824,10.3135,8.96728,19.2808,0.719247,999.994,997.567,0.719247,0.283657,0.68653,0.970187,0.16718,0.753319,0,0.719247,0,0,,0.311746,0.489509,0,1,0,3,1,1,0,0,0,0.311746,0.489509,0.0467401,0.152005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.992191,0.992191,1,1,0.620061,0.420351,,,0.267787,,,,,0.127079,0.597326,0,,10.3856,9.01905,19.4047,0.595315,1000,998.463,0.595315,0.179198,0.614364,0.793562,0.0537593,0.537647,0,0.595315,0,0.267787,0.321031,0.127079,0.597326,0,1,0,2,0.992191,0.992191,0.00780864,0,0.267787,0.127079,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.934491,0.55598,1,1,0.440083,0.419922,,,0.388847,,,,,0.0138647,0.153268,0,,10.399,9.15384,19.5529,0.447141,1000,998.977,0.447141,0.0459805,0.60098,0.64696,0.0137941,0.468804,0,0.447141,0,0.388847,0.379553,0.0138647,0.153268,0,1,0,1,0.934491,0.55598,0.0655085,0.378511,0.388847,0.0138647,0.153268,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.893673,0.233971,1,1,0.275903,0.420372,,,0.233971,,,,,0,0,0,,10.4731,9.18865,19.6617,0.338293,1000,999.095,0.338293,0,0.526946,0.526946,0,0.379398,0,0.338293,0,0.233971,0.348138,0,0,0,1,0,0,0.893673,0.233971,0.106327,0.659702,0.233971,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.796813,0.0763874,1,1,0.259963,0.3,,,0.0458395,,,,,0,0,0,,10.5058,9.23222,19.738,0.26196,1000,999.089,0.26196,0.0045822,0.494177,0.498759,0.00137466,0.350679,0,0.26196,0,0.0458395,0.2,0.015274,0.015274,0.0305479,1,0,-1,0.796813,0.0763874,0.203187,0.720426,0.0458395,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.0194","0.9971","23","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.560078,0,1,1,,,,,0,,,,,0,0,0,,10.3921,9.43992,19.832,0.168023,1000,999.332,0.168023,0,0.607946,0.607946,0,0.490329,0,0.168023,0,0,,0,0,0,1,0,-2,0.560078,0,0.439922,0.560078,0,0,0,0,0
