"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","All",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0,0,0.111987,0.33914,10.4124,9.50419,19.9166,0.083399,1000,999.59,0.083399,0.162891,0.205884,0.368775,0.0917513,0.10732,0,0.083399,0,0.888013,0.468606,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0,0,0.111987,0.33914,10.4124,9.50419,19.9166,0.083399,1000,999.59,0.083399,0.162891,0.205884,0.368775,0.0917513,0.10732,0,0.083399,0,0.888013,0.468606,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","PFiles",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0,0,0.111987,0.33914,10.4124,9.50419,19.9166,0.083399,1000,999.59,0.083399,0.162891,0.205884,0.368775,0.0917513,0.10732,0,0.083399,0,0.888013,0.468606,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0,0,0.111987,0.33914,10.4124,9.50419,19.9166,0.083399,1000,999.59,0.083399,0.162891,0.205884,0.368775,0.0917513,0.10732,0,0.083399,0,0.888013,0.468606,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","Litigated",1,0,1,0.499995,1,1,1,1,0.460924,0.460922,,,0.888013,,,,,0,0,0.111987,0.33914,10.4124,9.50419,19.9166,0.083399,1000,999.59,0.083399,0.162891,0.205884,0.368775,0.0917513,0.10732,0,0.083399,0,0.888013,0.468606,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888013,0,0,0.0740076,0.0379792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","Settles",0.888,0,0.888013,0.514619,1,1,1,1,0.430774,0.506438,,,1,,,,,0,0,0,,10.4311,9.49389,19.925,0.075,1000,999.601,0.075,0.155968,0.209021,0.364989,0.0803231,0.0980631,0,0.075,0,1,0.468606,0,0,0,0.520149,0,-0.219469,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","Tried",0.112,0,0.111987,0.384037,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.33914,10.2641,9.58586,19.85,0.15,1000,999.5,0.15,0.217792,0.181002,0.398794,0.182372,0.180726,0,0.15,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 P More Risk Averse","0.02278","0.9971","1","PWins",0.038,0,0.0379792,0.531122,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,998.585,0.15,0.530428,0.0408429,0.571271,0.529367,0.00306322,0,0.15,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
