"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.541386,0.484813,,,0.22595,,,,,0.000185556,0.105468,1.974E-5,0.531907,10.5719,9.02606,19.5979,0.402092,1000,998.808,0.402092,0.0329557,0.428155,0.461111,0.00991507,0.239952,0,0.402092,0,0.22595,0.45285,0.00450677,0.109789,0.00864242,1,0,1.15263E-05,1,0.340266,0,0.659734,0.22595,0.000185556,0.105468,9.2415E-06,1.0501E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.378124,0.449064,,,0.771578,,,,,0.0017109,0.0476932,3.507E-5,0.262485,10.2158,9.22537,19.4411,0.558871,1000,999.226,0.558871,0.77465,0,0.77465,0.638764,0,0,0.558871,0,0.771578,0.401795,0.0226192,0.0686015,0.0418166,0,0,3.4784E-06,1,0.862833,0,0.137167,0.771578,0.0017109,0.0476932,2.58623E-5,9.2045E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","AllCount",560,0,560,0.499995,560,336.87,560,560,0.424298,0.459174,,,279.31,,,,,0.531013,42.885,0.015347,21.5719,10.3938,9.12571,19.5195,0.480482,1000,999.017,0.480482,0.403807,0.214075,0.617882,0.324343,0.119974,0,0.480482,0,279.31,0.413359,7.59533,49.9493,14.1286,279.997,0,7.5023E-06,560,336.87,0,223.13,279.31,0.531013,42.885,0.00982913,0.0055177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.328095,0.426244,,,0.936394,,,,,0.00288951,0.00485455,1.427E-5,0.0328966,10.0889,9.31379,19.4027,0.597316,1000,999.415,0.597316,0.65913,0.0364131,0.695543,0.47037,0.0340349,0,0.597316,0,0.936394,0.375532,0.0263253,0.0282903,0.0468716,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.936394,0.00288951,0.00485455,1.37969E-5,4.6931E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.384596,0.463174,,,0.833055,,,,,0.00130311,0.0378621,5.548E-5,0.169806,10.1855,9.23588,19.4214,0.578626,1000,999.253,0.578626,0.637995,0.138051,0.776046,0.514585,0.121027,0,0.578626,0,0.833055,0.417911,0.0294868,0.0660458,0.0563675,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.833055,0.00130311,0.0378621,4.60551E-5,9.42E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.494553,0.488328,,,0.539911,,,,,0.000260259,0.132529,6.149E-5,0.5,10.3987,9.09309,19.4918,0.5082,1000,998.935,0.5082,0.474955,0.300654,0.775609,0.438597,0.219756,0,0.5082,0,0.539911,0.462089,0.0108173,0.143086,0.021114,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.539911,0.000260259,0.132529,3.07442E-5,3.0744E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.633805,0.497441,,,0.171027,,,,,1.75815E-05,0.157493,1.602E-5,0.830194,10.6114,8.98948,19.6009,0.399149,1000,998.71,0.399149,0.21077,0.322767,0.533537,0.188783,0.157214,0,0.399149,0,0.171027,0.487443,0.000972877,0.158449,0.00191059,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.171027,1.75815E-05,0.157493,2.71952E-6,1.3296E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.755891,0.499547,,,0.0251546,,,,,4.5366E-07,0.0714042,1.285E-6,0.967103,10.6873,8.9837,19.671,0.328985,1000,998.739,0.328985,0.0611925,0.300186,0.361378,0.0477441,0.0998547,0,0.328985,0,0.0251546,0.496912,2.76851E-05,0.0714314,5.4463E-05,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0251546,4.5366E-07,0.0714042,4.22874E-8,1.2432E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.43843,,,0.951088,,,,,0.00233202,0,0,,10.0981,9.31584,19.414,0.586026,1000,999.442,0.586026,0.607642,0.0870527,0.694694,0.418067,0.077401,0,0.586026,0,0.951088,0.36963,0.00233202,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.951088,0.00233202,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.322094,0.452107,,,0.83999,,,,,0.00164414,0,0,,10.1723,9.26848,19.4408,0.559239,1000,999.344,0.559239,0.5481,0.163127,0.711228,0.403303,0.134439,0,0.559239,0,0.83999,0.387099,0.0128923,0.0112481,0.0224963,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.83999,0.00164414,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.47122,,,0.54296,,,,,0.000724173,0,0,,10.3829,9.12704,19.51,0.490014,1000,999.051,0.490014,0.421076,0.264341,0.685417,0.373179,0.174727,0,0.490014,0,0.54296,0.5,0.0455722,0.044848,0.089696,0.499993,0,4E-05,1,0.63338,0,0.36662,0.54296,0.000724173,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.606,0.487158,,,0.155953,,,,,8.49732E-05,0.187731,9.582E-5,0.310847,10.6165,8.97709,19.5936,0.406374,1000,998.664,0.406374,0.274136,0.280604,0.55474,0.270847,0.12496,0,0.406374,0,0.155953,0.5,0.00534736,0.192993,0.0105248,0.769249,0,0.21118,1,0.35439,0,0.64561,0.155953,8.49732E-05,0.187731,6.60353E-5,2.9786E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.898058,0.495164,,,0,,,,,0,0.197292,3.791E-5,0.5,10.7,8.94081,19.6408,0.359222,1000,998.583,0.359222,0.164422,0.26845,0.432872,0.148242,0.0805844,0,0.359222,0,0,,0,0.197292,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.197292,1.89551E-5,1.8955E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.354424,0.368012,,,0.831221,,,,,0.00509617,0.0279419,0.000147,0.359532,10.0858,9.31408,19.3999,0.600088,1000,999.346,0.600088,0.6133,0.0891687,0.702469,0.454739,0.0856452,0,0.600088,0,0.831221,0.349048,0.0728928,0.0957385,0.135593,0.105211,0,0.806395,1,1,0,0,0.831221,0.00509617,0.0279419,9.43308E-5,5.2953E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.402686,0.5,,,0.911784,,,,,0,0.0882157,0,,10.1832,9.21679,19.4,0.6,1000,999.224,0.6,0.596679,0.167484,0.764163,0.457308,0.133762,0,0.6,0,0.911784,0.433215,0,0.0882157,0,0.230749,0,0.211167,1,1,0,0,0.911784,0,0.0882157,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.510918,0.5,,,0.740781,,,,,0,0.259219,0,,10.2955,9.10453,19.4,0.6,1000,998.908,0.6,0.464701,0.309971,0.774672,0.364454,0.226208,0,0.6,0,0.740781,0.453915,0,0.259219,0,0.499998,0,-1.48446E-05,1,1,0,0,0.740781,0,0.259219,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.898058,0.368012,,,0,,,,,0,0.994757,0.005243,0.5,10.6958,8.70105,19.3969,0.603146,999.991,997.555,0.603146,0.801497,0.151937,0.953433,0.898301,0.0523886,0,0.603146,0,0,,0,0.994757,0,0.5,0,4,1,1,0,0,0,0,0.994757,0.00262173,0.0026217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.75203,0.434007,,,0.0811456,,,,,0.0012322,0.763612,0.00139,0.310847,10.5799,8.81929,19.3992,0.600834,999.998,997.954,0.600834,0.703494,0.187326,0.89082,0.742293,0.0993257,0,0.600834,0,0.0811456,0.5,0.0775423,0.839923,0.15262,0.500001,0,3,1,1,0,0,0.0811456,0.0012322,0.763612,0.00095758,0.0004319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.673218,0.452311,,,0.25514,,,,,0.00189454,0.508309,0,,10.4532,8.94679,19.4,0.6,1000,998.339,0.6,0.585046,0.214073,0.79912,0.545912,0.125817,0,0.6,0,0.25514,0.5,0.119223,0.625637,0.234657,0.499991,0,2,1,1,0,0,0.25514,0.00189454,0.508309,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.45654,0.444863,,,0.57383,,,,,0.00154501,0.108833,0,,10.3579,9.13052,19.4884,0.511604,1000,999.013,0.511604,0.405914,0.233885,0.639799,0.321559,0.140722,0,0.511604,0,0.57383,0.424899,0.012115,0.119403,0.0211399,0.499998,0,1,1,0.705348,0,0.294652,0.57383,0.00154501,0.108833,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.359737,0.447348,,,0.573894,,,,,0.00120292,0,0,,10.3567,9.17073,19.5275,0.472529,1000,999.158,0.472529,0.35944,0.217234,0.576674,0.265081,0.122434,0,0.472529,0,0.573894,0.40397,0.00120292,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.573894,0.00120292,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.309074,0.5,,,0.500005,,,,,0,0,0,,10.4023,9.14773,19.55,0.450002,1000,999.115,0.450002,0.379399,0.204961,0.584361,0.294663,0.110601,0,0.450002,0,0.500005,0.404537,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.5,,,0.36132,,,,,0,0,0,,10.4832,9.1084,19.5916,0.408396,1000,999.033,0.408396,0.41041,0.187577,0.597987,0.347686,0.0900967,0,0.408396,0,0.36132,0.4,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.898058,0.368012,,,0,,,,,0,0.994757,0.005243,0.629055,10.6981,8.69875,19.3969,0.603146,999.994,997.521,0.603146,0.304364,0.303873,0.608237,0.100215,0.104777,0,0.603146,0,0,,0,0.994757,0,1,0,4,1,1,0,0,0,0,0.994757,0.00194503,0.0032984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.80701,0.458853,,,0.0505941,,,,,0.000768273,0.852613,0.000866,0.477905,10.6256,8.77388,19.3995,0.60052,1000,997.841,0.60052,0.270803,0.374651,0.645454,0.0823588,0.198651,0,0.60052,0,0.0505941,0.5,0.0483474,0.900192,0.0951582,1,0,3,1,1,0,0,0.0505941,0.000768273,0.852613,0.00045232,0.000414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.767175,0.483465,,,0.173636,,,,,0.000656862,0.744349,0,,10.5718,8.82815,19.4,0.6,1000,998.04,0.6,0.235508,0.428154,0.663663,0.0706525,0.251638,0,0.6,0,0.173636,0.5,0.0413363,0.785028,0.0813588,1,0,2,1,1,0,0,0.173636,0.000656862,0.744349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.542131,0.483783,,,0.313986,,,,,0.000301641,0.149805,0,,10.5322,9.02731,19.5595,0.440466,1000,998.794,0.440466,0.0455606,0.467772,0.513333,0.0136682,0.281445,0,0.440466,0,0.313986,0.473203,0.00236528,0.151869,0.00412728,1,0,1,1,0.46822,0,0.53178,0.313986,0.000301641,0.149805,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.427594,0.484432,,,0.246992,,,,,0.000152846,0,0,,10.5655,9.06033,19.6259,0.374143,1000,998.938,0.374143,0,0.434474,0.434474,0,0.244872,0,0.374143,0,0.246992,0.456172,0.000152846,0,0,1,0,0,1,0.247145,0,0.752855,0.246992,0.000152846,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.315244,0.5,,,0.185568,,,,,0,0,0,,10.5901,9.05426,19.6443,0.355671,1000,998.921,0.355671,0,0.409927,0.409927,0,0.221205,0,0.355671,0,0.185568,0.407622,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.5,,,0.125276,,,,,0,0,0,,10.6248,9.03758,19.6624,0.337583,1000,998.886,0.337583,0,0.375166,0.375166,0,0.180199,0,0.337583,0,0.125276,0.4,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","0.2149","0.999","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
