"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","All",1,0,1,0.499995,1,1,1,1,0.312626,0.356712,,,0.913022,,,,,0.0332887,0.00410787,0.047136,0.707252,10.2629,9.57999,19.8429,0.15707,1000,999.643,0.15707,0.135612,0.287332,0.422944,0.0570365,0.20977,0,0.15707,0,0.913022,0.328445,0.0345117,0.00533087,0.002446,0.499994,0,7.5023E-06,1,1,0,0,0.913022,0.0332887,0.00410787,0.0137989,0.0333368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.312626,0.356712,,,0.913022,,,,,0.0332887,0.00410787,0.047136,0.707252,10.2629,9.57999,19.8429,0.15707,1000,999.643,0.15707,0.135612,0.287332,0.422944,0.0570365,0.20977,0,0.15707,0,0.913022,0.328445,0.0345117,0.00533087,0.002446,0.499994,0,7.5023E-06,1,1,0,0,0.913022,0.0332887,0.00410787,0.0137989,0.0333368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PFiles",1,0,1,0.499995,1,1,1,1,0.312626,0.356712,,,0.913022,,,,,0.0332887,0.00410787,0.047136,0.707252,10.2629,9.57999,19.8429,0.15707,1000,999.643,0.15707,0.135612,0.287332,0.422944,0.0570365,0.20977,0,0.15707,0,0.913022,0.328445,0.0345117,0.00533087,0.002446,0.499994,0,7.5023E-06,1,1,0,0,0.913022,0.0332887,0.00410787,0.0137989,0.0333368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.312626,0.356712,,,0.913022,,,,,0.0332887,0.00410787,0.047136,0.707252,10.2629,9.57999,19.8429,0.15707,1000,999.643,0.15707,0.135612,0.287332,0.422944,0.0570365,0.20977,0,0.15707,0,0.913022,0.328445,0.0345117,0.00533087,0.002446,0.499994,0,7.5023E-06,1,1,0,0,0.913022,0.0332887,0.00410787,0.0137989,0.0333368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Litigated",1,0,1,0.499995,1,1,1,1,0.312626,0.356712,,,0.913022,,,,,0.0332887,0.00410787,0.047136,0.707252,10.2629,9.57999,19.8429,0.15707,1000,999.643,0.15707,0.135612,0.287332,0.422944,0.0570365,0.20977,0,0.15707,0,0.913022,0.328445,0.0345117,0.00533087,0.002446,0.499994,0,7.5023E-06,1,1,0,0,0.913022,0.0332887,0.00410787,0.0137989,0.0333368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Settles",0.913,0,0.913022,0.4888,1,1,1,1,0.275723,0.381168,,,1,,,,,0,0,0,,10.2534,9.59655,19.85,0.15,1000,999.704,0.15,0.127077,0.280938,0.408015,0.0454695,0.191617,0,0.15,0,1,0.328445,0,0,0,0.484614,0,-0.173393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Tried",0.0471,0,0.0471356,0.651418,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.707252,10.6194,9.08057,19.7,0.3,1000,998.355,0.3,0.357383,0.186867,0.54425,0.295984,0.242927,0,0.3,0,0,,0,0,0,0.705788,0,2.05322,1,1,0,0,0,0,0,0.292748,0.707252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PWins",0.0333,0,0.0333368,0.717093,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,997.675,0.3,0.505312,0,0.505312,0.418499,0,0,0.3,0,0,,0,0,0,0.794688,0,2.01406,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","DWins",0.0138,0,0.0137989,0.492755,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.63832,0.63832,0,0.829816,0,0.3,0,0,,0,0,0,0.491016,0,2.14783,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Abandoned",0.0398,0,0.0398426,0.577406,1,1,1,1,0.7,0.1,,,0,,,,,0.835506,0.103102,0,,10.0588,9.7912,19.85,0.15,999.999,999.785,0.15,0.0688357,0.552712,0.621548,0.039416,0.58652,0,0.15,0,0,,0.866202,0.133798,0.0613917,0.608974,0,1.54456,1,1,0,0,0,0.835506,0.103102,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","Rounds1",0.9976,0,0.997554,0.499672,1,1,1,1,0.311676,0.357342,,,0.91526,,,,,0.0333704,0.00411794,0.047251,0.707252,10.2625,9.58037,19.8429,0.157088,1000,999.644,0.157088,0.135442,0.287066,0.422508,0.0567277,0.209304,0,0.157088,0,0.91526,0.328445,0.0333704,0.00411794,0,0.499532,0,-0.00244448,1,1,0,0,0.91526,0.0333704,0.00411794,0.0138327,0.0334185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 P More Risk Averse","0.02711","0.9984","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
