"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","All",1,0,1,0.499995,0.475101,0.475101,1,1,0.3,0.3,,,0.475101,,,,,0,0,0,,10,9.71494,19.7149,0.285061,1000,999.794,0.285061,0.0641466,0.499994,0.564141,0.038488,0.499994,0,0.285061,0,0.475101,0.3,0,0,0,0.499994,0,7.5023E-06,0.475101,0.475101,0.524899,0,0.475101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DisputeArises",1,0,1,0.499995,0.475101,0.475101,1,1,0.3,0.3,,,0.475101,,,,,0,0,0,,10,9.71494,19.7149,0.285061,1000,999.794,0.285061,0.0641466,0.499994,0.564141,0.038488,0.499994,0,0.285061,0,0.475101,0.3,0,0,0,0.499994,0,7.5023E-06,0.475101,0.475101,0.524899,0,0.475101,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PFiles",0.4751,0,0.475101,0.718161,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.135017,0.774972,0.909989,0.08101,0.774972,0,0.6,0,1,0.3,0,0,0,0.774972,0,0.41022,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DAnswers",0.4751,0,0.475101,0.718161,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.135017,0.774972,0.909989,0.08101,0.774972,0,0.6,0,1,0.3,0,0,0,0.774972,0,0.41022,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Litigated",0.4751,0,0.475101,0.718161,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.135017,0.774972,0.909989,0.08101,0.774972,0,0.6,0,1,0.3,0,0,0,0.774972,0,0.41022,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Not Litigated",0.5249,0,0.524899,0.302526,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.251103,0.251103,0,0.251103,0,0,0,0,,0,0,0,0.251103,0,-0.371288,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Settles",0.4751,0,0.475101,0.718161,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.135017,0.774972,0.909989,0.08101,0.774972,0,0.6,0,1,0.3,0,0,0,0.774972,0,0.41022,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02239","0.9979","15","Rounds1",0.4751,0,0.475101,0.718161,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.135017,0.774972,0.909989,0.08101,0.774972,0,0.6,0,1,0.3,0,0,0,0.774972,0,0.41022,1,1,0,0,1,0,0,0,0
