"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","All",1,0,1,0.499995,1,1,1,1,0.33907,0.46009,,,0.961966,,,,,0.013964,0,0.02407,0.531464,10.3589,9.56427,19.9232,0.0768053,1000,999.666,0.0768053,0.13876,0.239923,0.378683,0.0620545,0.140959,0,0.0768053,0,0.961966,0.399564,0.013964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961966,0.013964,0,0.0112779,0.0127926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.33907,0.46009,,,0.961966,,,,,0.013964,0,0.02407,0.531464,10.3589,9.56427,19.9232,0.0768053,1000,999.666,0.0768053,0.13876,0.239923,0.378683,0.0620545,0.140959,0,0.0768053,0,0.961966,0.399564,0.013964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961966,0.013964,0,0.0112779,0.0127926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PFiles",1,0,1,0.499995,1,1,1,1,0.33907,0.46009,,,0.961966,,,,,0.013964,0,0.02407,0.531464,10.3589,9.56427,19.9232,0.0768053,1000,999.666,0.0768053,0.13876,0.239923,0.378683,0.0620545,0.140959,0,0.0768053,0,0.961966,0.399564,0.013964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961966,0.013964,0,0.0112779,0.0127926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.33907,0.46009,,,0.961966,,,,,0.013964,0,0.02407,0.531464,10.3589,9.56427,19.9232,0.0768053,1000,999.666,0.0768053,0.13876,0.239923,0.378683,0.0620545,0.140959,0,0.0768053,0,0.961966,0.399564,0.013964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961966,0.013964,0,0.0112779,0.0127926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Litigated",1,0,1,0.499995,1,1,1,1,0.33907,0.46009,,,0.961966,,,,,0.013964,0,0.02407,0.531464,10.3589,9.56427,19.9232,0.0768053,1000,999.666,0.0768053,0.13876,0.239923,0.378683,0.0620545,0.140959,0,0.0768053,0,0.961966,0.399564,0.013964,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961966,0.013964,0,0.0112779,0.0127926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Settles",0.962,0,0.961966,0.499903,1,1,1,1,0.324799,0.474328,,,1,,,,,0,0,0,,10.3621,9.56294,19.925,0.075,1000,999.677,0.075,0.137105,0.237398,0.374504,0.0580472,0.133296,0,0.075,0,1,0.399564,0,0,0,0.499867,0,-0.0967617,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","Tried",0.0241,0,0.0240705,0.521998,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.531464,10.4635,9.38646,19.85,0.15,1000,999.039,0.15,0.273522,0.206285,0.479807,0.257759,0.244964,0,0.15,0,0,,0,0,0,0.531306,0,2.56777,1,1,0,0,0,0,0,0.468536,0.531464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02447","0.9995","0","PWins",0.0128,0,0.0127926,0.618933,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000,998.181,0.15,0.514657,0,0.514657,0.484997,0,0,0.15,0,0,,0,0,0,0.672843,0,2.58354,1,1,0,0,0,0,0,0,1
