"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DWins",0.001,0,0.00103873,0.489739,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.881,999.847,1.2,0.154467,0.921708,1.07617,0.0463402,1.75124,0,1.2,0,0,,0,0,0,0.485109,0,3.2377,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Abandoned",0.0634,0,0.0634246,0.625994,1,1,1,1,0.50682,0.196028,,,0,,,,,0.51986,0.271302,0,,10.0757,9.32428,19.4,0.6,999.996,999.031,0.6,0.252199,0.539111,0.79131,0.14633,0.604437,0,0.6,0,0,,0.624279,0.375721,0.208838,0.661901,0,2.02656,1,1,0,0,0,0.51986,0.271302,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Rounds1",0.3852,0,0.385205,0.759617,1,1,1,1,0.411762,0.539334,,,0.861839,,,,,0.0855959,0.0446704,0.007895,0.658439,10.18,9.21529,19.3953,0.604737,1000,999.17,0.604737,0.127844,0.654377,0.782222,0.093878,0.554887,0,0.604737,0,0.861839,0.500929,0.0855959,0.0446704,0,0.826927,0,0.450425,1,1,0,0,0.861839,0.0855959,0.0446704,0.00269656,0.0051983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.431152,0.559765,,,0.571776,,,,,0.0318687,0.0294355,0.004,0.748064,10.1375,9.46429,19.6018,0.398243,1000,999.419,0.398243,0.0149226,0.862533,0.877455,0.00609269,0.787923,0,0.398243,0,0.571776,0.511103,0.0431979,0.0407647,0.0226583,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.571776,0.0318687,0.0294355,0.0010078,0.0029924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.37417,0.394847,,,0.0921988,,,,,0.0340751,0.00497923,0.002082,0.486246,10.0065,9.90997,19.9164,0.08355,1000,999.909,0.08355,0.0900337,0,0.0900337,0.0706619,0,0,0.08355,0,0.0921988,0.437835,0.0359915,0.00689564,0.00383282,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0921988,0.0340751,0.00497923,0.00106965,0.0010124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","AllCount",480,0,480,0.499995,191.256,191.256,480,480,0.421343,0.531378,,,159.352,,,,,15.8265,8.25947,1.45974,26.3376,10.072,9.68713,19.7591,0.240895,1000,999.664,0.240895,0.0524786,0.431261,0.48374,0.0383777,0.393957,0,0.240895,0,159.352,0.500929,19.0054,11.4384,6.35782,239.997,0,7.5023E-06,191.256,191.256,288.744,0,159.352,15.8265,8.25947,0.498589,0.961149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.309602,0.125621,,,0.00100832,,,,,0.00783611,1.31886E-05,0.000108,0.0328966,9.99758,9.99697,19.9946,0.00544997,1000,999.998,0.00544997,0.0029104,0.0400624,0.0429728,0.00109346,0.0401912,0,0.00544997,0,0.00100832,0.311998,0.00784118,1.82647E-05,1.01521E-05,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.00100832,0.00783611,1.31886E-05,0.00010421,3.5448E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.323332,0.191742,,,0.0238736,,,,,0.0447175,0.000702212,0.001524,0.169806,9.98703,9.96924,19.9563,0.0437294,1000,999.977,0.0437294,0.0256372,0.171687,0.197324,0.0137383,0.174877,0,0.0437294,0,0.0238736,0.333764,0.0449877,0.000972479,0.000540535,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0238736,0.0447175,0.000702212,0.00126541,0.0002588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.352086,0.336673,,,0.197672,,,,,0.0831808,0.0105491,0.006607,0.5,9.99989,9.81247,19.8124,0.187641,999.999,999.813,0.187641,0.0974414,0.500057,0.597499,0.0718827,0.511796,0,0.187641,0,0.197672,0.383432,0.087241,0.0146093,0.00812031,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.197672,0.0831808,0.0105491,0.00330343,0.0033034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.400559,0.508752,,,0.560722,,,,,0.0390351,0.0357788,0.006463,0.830194,10.1148,9.47964,19.5944,0.405603,1000,999.434,0.405603,0.104552,0.735203,0.839755,0.0831955,0.688617,0,0.405603,0,0.560722,0.466118,0.0528057,0.0495493,0.0275411,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.560722,0.0390351,0.0357788,0.00109754,0.0053659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.459296,0.620918,,,0.829161,,,,,0.00596679,0.0375915,0.001733,0.967103,10.2352,9.22173,19.4569,0.543073,1000,999.149,0.543073,0.0475455,0.73424,0.781785,0.0338911,0.596943,0,0.543073,0,0.829161,0.545744,0.020435,0.0520597,0.0289364,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.829161,0.00596679,0.0375915,5.69965E-5,0.0016756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.495346,,,0.869446,,,,,0.130554,0,0,,10.0716,9.32844,19.4,0.6,1000,999.435,0.6,0.131369,0.690606,0.821976,0.0839221,0.63651,0,0.6,0,0.869446,0.427355,0.130554,0,0,0.769249,0,0.21118,1,1,0,0,0.869446,0.130554,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.559859,0.572509,,,0.791802,,,,,0.0281816,0.0924822,0.016345,0.658439,10.3051,9.08505,19.3902,0.609807,1000,998.839,0.609807,0.132092,0.615149,0.747241,0.110467,0.476403,0,0.609807,0,0.791802,0.59315,0.0637762,0.128077,0.0711892,0.894788,0,0.80641,1,1,0,0,0.791802,0.0281816,0.0924822,0.00558276,0.0107621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.340326,0.1,,,0,,,,,0.0439333,0,0.002654,0.5,9.98655,9.9839,19.9705,0.0295446,1000,999.982,0.0295446,0.0107496,0.109437,0.120186,0.00517198,0.115781,0,0.0295446,0,0,,0.0439333,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0439333,0,0.00132694,0.0013269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.365946,0.110485,,,0.00594884,,,,,0.116752,0.000663569,0.011993,0.689153,9.96797,9.94331,19.9113,0.0887169,999.999,999.909,0.0887169,0.0285709,0.246368,0.274939,0.0188011,0.272582,0,0.0887169,0,0.00594884,0.3,0.117007,0.000918964,0.00051079,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00594884,0.116752,0.000663569,0.0037281,0.0082653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.397883,0.3,,,0.27691,,,,,0,0.0506939,0,,10.0433,9.73673,19.78,0.219976,1000,999.714,0.219976,0.0820273,0.464212,0.546239,0.0547638,0.458315,0,0.219976,0,0.27691,0.3,0.0195111,0.070205,0.0390222,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.27691,0,0.0506939,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.426208,0.589212,,,0.589187,,,,,0,0.0318793,0,,10.15,9.4626,19.6126,0.387363,1000,999.431,0.387363,0.0831566,0.637496,0.720653,0.0637761,0.558332,0,0.387363,0,0.589187,0.508448,0.0122697,0.0441491,0.0245395,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.589187,0,0.0318793,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.443981,0.7,,,0.802687,,,,,0,0,0,,10.2183,9.30006,19.5184,0.481612,1000,999.277,0.481612,0.0542283,0.69278,0.747008,0.0470538,0.552816,0,0.481612,0,0.802687,0.57199,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.559859,0.1,,,0,,,,,0.632918,0,0.367082,0.5,9.77342,9.40633,19.1798,0.820249,999.974,998.378,0.820249,0.362845,0.575393,0.938238,0.378174,0.790989,0,0.820249,0,0,,0.632918,0,0,0.5,0,4,1,1,0,0,0,0.632918,0,0.183541,0.183541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.42993,0.105243,,,0.00918411,,,,,0.799867,0.00962262,0.17392,0.689153,9.8035,9.49215,19.2956,0.704352,999.988,998.856,0.704352,0.285451,0.564275,0.849726,0.227043,0.733536,0,0.704352,0,0.00918411,0.3,0.80357,0.0133262,0.00740712,0.500001,0,3,1,1,0,0,0.00918411,0.799867,0.00962262,0.0540624,0.119857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.446996,0.217689,,,0.141122,,,,,0.262854,0.132622,0,,10.0344,9.58239,19.6168,0.383211,999.998,999.464,0.383211,0.14655,0.445799,0.592349,0.0906146,0.481628,0,0.383211,0,0.141122,0.3,0.313897,0.183666,0.102087,0.499991,0,2,0.638685,0.638685,0.361315,0,0.141122,0.262854,0.132622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.453137,0.470435,,,0.44698,,,,,0,0.0299574,0,,10.0959,9.60413,19.7,0.299998,1000,999.58,0.299998,0.0762599,0.413486,0.489746,0.0525407,0.368931,0,0.299998,0,0.44698,0.457253,0.01153,0.0414874,0.02306,0.499998,0,1,0.499997,0.499997,0.500003,0,0.44698,0,0.0299574,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.440292,0.649024,,,0.424903,,,,,0,0,0,,10.104,9.6411,19.7451,0.254942,1000,999.635,0.254942,0.0388001,0.405748,0.444548,0.0318066,0.341517,0,0.254942,0,0.424903,0.544658,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.3,0.7,,,0.29465,,,,,0,0,0,,10.0589,9.76428,19.8232,0.17679,1000,999.783,0.17679,0.0230105,0.446818,0.469828,0.0184084,0.404276,0,0.17679,0,0.29465,0.5,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.559859,0.1,,,0,,,,,0.632918,0,0.367082,0.629055,9.84921,9.33054,19.1798,0.820249,999.98,997.999,0.820249,0.207823,1.15079,1.35861,0.187041,1.58198,0,0.820249,0,0,,0.632918,0,0,1,0,4,1,1,0,0,0,0.632918,0,0.136167,0.230914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.478849,0.107217,,,0.0126419,,,,,0.724517,0.0132455,0.2394,0.764824,9.87145,9.38491,19.2564,0.74364,999.988,998.338,0.74364,0.170292,1.12855,1.29884,0.149961,1.46707,0,0.74364,0,0.0126419,0.3,0.729615,0.0183434,0.0101959,1,0,3,1,1,0,0,0.0126419,0.724517,0.0132455,0.0563011,0.183099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.47745,0.239899,,,0.223818,,,,,0.262858,0.219267,0,,10.1084,9.36678,19.4752,0.524836,999.998,999.144,0.524836,0.0910977,0.891614,0.982711,0.0273293,0.963273,0,0.524836,0,0.223818,0.3,0.34725,0.303659,0.168783,1,0,2,0.874727,0.874727,0.125273,0,0.223818,0.262858,0.219267,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.469674,0.48884,,,0.718746,,,,,0,0.0540661,0,,10.173,9.33832,19.5113,0.488658,1000,999.281,0.488658,0.0224625,0.826975,0.849437,0.00673876,0.737865,0,0.488658,0,0.718746,0.476496,0.020809,0.0748751,0.041618,1,0,1,0.81443,0.81443,0.18557,0,0.718746,0,0.0540661,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.4483,0.652438,,,0.752855,,,,,0,0,0,,10.1885,9.3598,19.5483,0.451713,1000,999.345,0.451713,0,0.811508,0.811508,0,0.683045,0,0.451713,0,0.752855,0.550369,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.3,0.7,,,0.531779,,,,,0,0,0,,10.1064,9.57458,19.6809,0.319067,1000,999.608,0.319067,0,0.893644,0.893644,0,0.80856,0,0.319067,0,0.531779,0.5,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P More Risk Averse","0.02186","0.9978","25","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
