"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.360218,0.532828,,,0.771108,,,,,0.0303824,0.0410852,0.005602,0.74812,10.2723,9.46719,19.7395,0.260529,1000,999.526,0.260529,0.010405,0.728353,0.738758,0.00344683,0.591245,0,0.260529,0,0.771108,0.452191,0.0377075,0.0484103,0.0146502,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.771108,0.0303824,0.0410852,0.00141113,0.0041913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.212616,0.311208,,,0.294586,,,,,0.0333381,0.00694337,0.002915,0.486352,10.0345,9.86259,19.897,0.102952,1000,999.898,0.102952,0.13763,0,0.13763,0.0737141,0,0,0.102952,0,0.294586,0.259234,0.034576,0.0081813,0.00247587,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.294586,0.0333381,0.00694337,0.0014971,0.0014175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","AllCount",500,0,500,0.499995,300.77,300.77,500,500,0.318472,0.470148,,,266.422,,,,,15.9301,12.007,2.12926,26.3415,10.1534,9.6649,19.8183,0.18174,1000,999.712,0.18174,0.0740185,0.364172,0.43819,0.0385809,0.295619,0,0.18174,0,266.422,0.398851,18.0709,14.1478,4.28147,249.997,0,7.5023E-06,300.77,300.77,199.23,0,266.422,15.9301,12.007,0.72706,1.4022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.119534,0.125363,,,0.0886347,,,,,0.00780473,1.81914E-05,0.000151,0.0328966,9.99563,9.97534,19.971,0.0290296,1000,999.988,0.0290296,0.0236995,0.0401402,0.0638398,0.00634895,0.0403371,0,0.0290296,0,0.0886347,0.114922,0.00780798,2.14348E-05,6.4867E-06,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0886347,0.00780473,1.81914E-05,0.00014567,4.955E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.148577,0.191433,,,0.282791,,,,,0.0442166,0.000975268,0.002132,0.169806,9.99666,9.90356,19.9002,0.0997785,1000,999.946,0.0997785,0.080388,0.170065,0.250453,0.0278305,0.171593,0,0.0997785,0,0.282791,0.161499,0.0443904,0.00114915,0.000347762,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.282791,0.0442166,0.000975268,0.00177034,0.0003621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.212824,0.336464,,,0.583871,,,,,0.0808122,0.0146985,0.00925,0.5,10.0766,9.71251,19.7891,0.210937,1000,999.782,0.210937,0.147125,0.462071,0.609196,0.0790154,0.444974,0,0.210937,0,0.583871,0.274163,0.0834328,0.0173191,0.00524118,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.583871,0.0808122,0.0146985,0.00462499,0.004625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.321769,0.508655,,,0.815258,,,,,0.0366047,0.0499243,0.009053,0.830194,10.2685,9.45018,19.7187,0.281309,1000,999.51,0.281309,0.105237,0.608447,0.713684,0.0695149,0.493461,0,0.281309,0,0.815258,0.417208,0.0455057,0.0588253,0.017802,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.815258,0.0366047,0.0499243,0.0015373,0.007516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.437677,0.62087,,,0.912089,,,,,0.00530067,0.0524902,0.002427,0.967103,10.4029,9.29905,19.702,0.298035,1000,999.358,0.298035,0.0386112,0.573561,0.612172,0.0239087,0.378276,0,0.298035,0,0.912089,0.533627,0.0146592,0.0618487,0.018717,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.912089,0.00530067,0.0524902,7.98507E-5,0.0023475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.350203,,,1,,,,,0,0,0,,10.0751,9.6249,19.7,0.3,1000,999.779,0.3,0.163711,0.4386,0.602311,0.0590018,0.392127,0,0.3,0,1,0.225102,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.495232,,,0.869074,,,,,0.130926,0,0,,10.2214,9.47857,19.7,0.3,1000,999.63,0.3,0.0966977,0.575291,0.671988,0.0496659,0.446772,0,0.3,0,0.869074,0.427387,0.130926,0,0,0.769249,0,0.21118,1,1,0,0,0.869074,0.130926,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.578028,0.572437,,,0.780241,,,,,0.0217828,0.129066,0.022888,0.658538,10.4895,9.20361,19.6931,0.306866,1000,999.117,0.306866,0.108744,0.453217,0.56196,0.0862607,0.282205,0,0.306866,0,0.780241,0.605639,0.0447941,0.152078,0.0460225,0.894788,0,0.80641,1,1,0,0,0.780241,0.0217828,0.129066,0.00781532,0.0150725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.157403,0.1,,,0.150744,,,,,0.0428829,0,0.003704,0.5,9.98677,9.95292,19.9397,0.0603106,1000,999.968,0.0603106,0.0375567,0.107973,0.145529,0.0111968,0.112667,0,0.0603106,0,0.150744,0.1,0.0428829,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0428829,0,0.00185213,0.0018521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.203728,0.109753,,,0.223976,,,,,0.112438,0.000861482,0.016805,0.689153,9.98433,9.90431,19.8886,0.111358,999.999,999.893,0.111358,0.0593939,0.2349,0.294294,0.0253574,0.251501,0,0.111358,0,0.223976,0.10963,0.112591,0.00101508,0.000307188,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.223976,0.112438,0.000861482,0.00522377,0.0115812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.276392,0.3,,,0.537377,,,,,0,0.070758,0,,10.1229,9.68708,19.81,0.19001,1000,999.735,0.19001,0.109313,0.407498,0.51681,0.0529578,0.369683,0,0.19001,0,0.537377,0.250363,0.0126155,0.0833735,0.0252309,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.537377,0,0.070758,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.350308,0.589094,,,0.8037,,,,,0,0.0445445,0,,10.2985,9.44223,19.7408,0.259238,1000,999.523,0.259238,0.0996634,0.516374,0.616037,0.0603694,0.381965,0,0.259238,0,0.8037,0.467423,0.00794186,0.0524864,0.0158837,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.8037,0,0.0445445,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.398074,0.7,,,0.953419,,,,,0,0,0,,10.3804,9.33352,19.714,0.286026,1000,999.44,0.286026,0.059377,0.546922,0.606299,0.0404966,0.349535,0,0.286026,0,0.953419,0.549037,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.578028,0.1,,,0,,,,,0.487631,0,0.512369,0.5,10.0293,9.51696,19.5463,0.453711,999.983,998.446,0.453711,0.323741,0.446691,0.770432,0.387166,0.613477,0,0.453711,0,0,,0.487631,0,0,0.5,0,4,1,1,0,0,0,0.487631,0,0.256184,0.256184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.439015,0.104876,,,0.00743484,,,,,0.731924,0.0124926,0.243694,0.689153,10.0398,9.58707,19.6269,0.373108,999.994,998.923,0.373108,0.236029,0.439482,0.675511,0.20978,0.543997,0,0.373108,0,0.00743484,0.3,0.734151,0.0147199,0.00445462,0.500001,0,3,1,1,0,0,0.00743484,0.731924,0.0124926,0.0757515,0.167942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.328185,0.174963,,,0.48501,,,,,0.26387,0.185113,0,,10.1414,9.55864,19.7,0.3,1000,999.538,0.3,0.177485,0.359071,0.536556,0.0810641,0.354362,0,0.3,0,0.48501,0.151007,0.296874,0.218117,0.0660076,0.499991,0,2,1,1,0,0,0.48501,0.26387,0.185113,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.357918,0.36538,,,0.64856,,,,,0,0.041859,0,,10.1702,9.61818,19.7884,0.211604,1000,999.673,0.211604,0.0946487,0.347523,0.442172,0.043206,0.278784,0,0.211604,0,0.64856,0.349535,0.00746305,0.049322,0.0149261,0.499998,0,1,0.705345,0.705345,0.294655,0,0.64856,0,0.041859,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.358675,0.557839,,,0.57508,,,,,0,0,0,,10.1773,9.6502,19.8275,0.172524,1000,999.719,0.172524,0.0579392,0.343588,0.401527,0.0306521,0.25588,0,0.172524,0,0.57508,0.458257,0,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.57508,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.217861,0.654452,,,0.499995,,,,,0,0,0,,10.1431,9.70692,19.85,0.149998,1000,999.787,0.149998,0.0503569,0.37944,0.429797,0.0283233,0.297939,0,0.149998,0,0.499995,0.436156,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.7,,,0.361275,,,,,0,0,0,,10.0903,9.8013,19.8916,0.108382,1000,999.865,0.108382,0.0344456,0.425324,0.459769,0.0189451,0.369328,0,0.108382,0,0.361275,0.4,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.578028,0.1,,,0,,,,,0.487631,0,0.512369,0.629055,10.155,9.39133,19.5463,0.453711,999.988,998.046,0.453711,0.241731,0.893382,1.13511,0.181298,1.22695,0,0.453711,0,0,,0.487631,0,0,1,0,4,1,1,0,0,0,0.487631,0,0.190061,0.322308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.491354,0.106712,,,0.010234,,,,,0.630994,0.0171961,0.335444,0.764824,10.1595,9.43985,19.5994,0.400633,999.994,998.388,0.400633,0.195456,0.878962,1.07442,0.144768,1.08799,0,0.400633,0,0.010234,0.3,0.63406,0.0202619,0.00613178,1,0,3,1,1,0,0,0.010234,0.630994,0.0171961,0.0788884,0.256555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.441019,0.222171,,,0.320943,,,,,0.263875,0.306051,0,,10.2818,9.41815,19.7,0.3,1000,999.307,0.3,0.0540925,0.718155,0.772247,0.00811388,0.708736,0,0.3,0,0.320943,0.221934,0.31844,0.360617,0.109132,1,0,2,1,1,0,0,0.320943,0.263875,0.306051,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.429703,0.437271,,,0.839989,,,,,0,0.0755458,0,,10.305,9.41231,19.7173,0.282742,1000,999.464,0.282742,0.0133522,0.695048,0.708401,0.00200284,0.557571,0,0.282742,0,0.839989,0.425372,0.0134691,0.0890149,0.0269382,1,0,1,0.942473,0.942473,0.0575273,0,0.839989,0,0.0755458,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.399021,0.593784,,,0.903034,,,,,0,0,0,,10.3128,9.41628,19.7291,0.27091,1000,999.516,0.27091,0,0.687187,0.687187,0,0.511768,0,0.27091,0,0.903034,0.496402,0,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.903034,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.230589,0.661509,,,0.814432,,,,,0,0,0,,10.2411,9.51456,19.7557,0.244329,1000,999.644,0.244329,0,0.758888,0.758888,0,0.595883,0,0.244329,0,0.814432,0.446049,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 P More Risk Averse","0.02698","0.9984","13","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.1,0.7,,,0.59731,,,,,0,0,0,,10.1493,9.67148,19.8208,0.179193,1000,999.777,0.179193,0,0.850672,0.850672,0,0.738677,0,0.179193,0,0.59731,0.4,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
