"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","DWins",0.0066,0,0.00658753,0.556168,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000.03,0.3,0,0.805022,0.805022,0,1.1069,0,0.3,0,0,,0,0,0,0.58547,0,2.54977,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Abandoned",0.0623,0,0.0623038,0.58748,1,1,1,1,0.7,0.1,,,0,,,,,0.759826,0.108105,0,,10.0991,9.75086,19.85,0.15,1000,999.729,0.15,0.0777517,0.53437,0.612122,0.0481089,0.564337,0,0.15,0,0,,0.82586,0.17414,0.132069,0.622495,0,1.53683,1,1,0,0,0,0.759826,0.108105,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Rounds1",0.9918,0,0.991772,0.498903,1,1,1,1,0.302445,0.341052,,,0.915247,,,,,0.0477328,0.00679123,0.030229,0.780268,10.2448,9.6007,19.8455,0.154534,1000,999.665,0.154534,0.127369,0.298272,0.425641,0.0494047,0.223106,0,0.154534,0,0.915247,0.314502,0.0477328,0.00679123,0,0.498432,0,-0.00828913,1,1,0,0,0.915247,0.0477328,0.00679123,0.00664219,0.0235864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.444528,0.495841,,,0.875771,,,,,0.0551066,0.0111356,0.04666,0.834684,10.4048,9.43824,19.843,0.156999,1000,999.478,0.156999,0.0158648,0.598155,0.61402,0.00557135,0.449122,0,0.156999,0,0.875771,0.48014,0.0607697,0.0167988,0.0113263,1,0,1.15263E-05,1,1,0,0,0.875771,0.0551066,0.0111356,0.0077137,0.0389465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.166908,0.1823,,,0.939661,,,,,0.0395736,0.00233517,0.0133,0.589367,10.0877,9.76026,19.848,0.151995,1000,999.847,0.151995,0.240149,0,0.240149,0.0954348,0,0,0.151995,0,0.939661,0.16013,0.042139,0.0049005,0.00513066,0,0,3.4784E-06,1,1,0,0,0.939661,0.0395736,0.00233517,0.00546139,0.0078385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","AllCount",400,0,400,0.499995,400,400,400,400,0.305716,0.339068,,,363.087,,,,,18.936,2.69414,11.9919,46.8161,10.2463,9.59925,19.8455,0.154497,1000,999.662,0.154497,0.128008,0.299074,0.427082,0.0505036,0.224558,0,0.154497,0,363.087,0.314502,20.5817,4.33983,3.29137,199.998,0,7.5023E-06,400,400,0,0,363.087,18.936,2.69414,2.63501,9.35694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.104028,0.105385,,,0.993347,,,,,0.00618989,6.97805E-06,0.000322,0.0328966,10.027,9.82291,19.85,0.150048,1000,999.92,0.150048,0.170032,0.0388852,0.208917,0.0310428,0.0378739,0,0.150048,0,0.993347,0.102729,0.00625704,7.41314E-05,0.000134307,0.0399657,0,-6.39492E-06,1,1,0,0,0.993347,0.00618989,6.97805E-06,0.00031112,1.0583E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.132615,0.142814,,,0.949521,,,,,0.0415457,0.000398611,0.005551,0.169806,10.0441,9.80505,19.8492,0.150833,1000,999.902,0.150833,0.162277,0.162024,0.324301,0.0404346,0.156702,0,0.150833,0,0.949521,0.123771,0.0430375,0.00189045,0.00298368,0.169489,0,4.91077E-06,1,1,0,0,0.949521,0.0415457,0.000398611,0.00460874,0.0009427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.245239,0.283675,,,0.832038,,,,,0.108559,0.0057133,0.036863,0.5,10.1521,9.69241,19.8445,0.155529,1000,999.766,0.155529,0.158474,0.424659,0.583133,0.0837326,0.393093,0,0.155529,0,0.832038,0.237095,0.116973,0.0141266,0.0168265,0.5,0,2.11357E-05,1,1,0,0,0.832038,0.108559,0.0057133,0.0184316,0.0184316
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.437268,0.501721,,,0.814242,,,,,0.0812812,0.0161216,0.0695,0.830194,10.4086,9.43102,19.8396,0.160425,1000,999.445,0.160425,0.116147,0.494797,0.610944,0.0807131,0.37485,0,0.160425,0,0.814242,0.485349,0.0907086,0.025549,0.0188548,0.830511,0,1.64073E-05,1,1,0,0,0.814242,0.0812812,0.0161216,0.0118016,0.0576987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.587131,0.642031,,,0.92156,,,,,0.0195042,0.0116551,0.041849,0.967103,10.5687,9.27502,19.8437,0.156277,1000,999.309,0.156277,0.0445838,0.416971,0.461555,0.0284289,0.217168,0,0.156277,0,0.92156,0.632846,0.0222202,0.0143711,0.00543206,0.960034,0,5.99868E-06,1,1,0,0,0.92156,0.0195042,0.0116551,0.00137668,0.040472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.039,9.81103,19.85,0.15,1000,999.912,0.15,0.165799,0.097813,0.263612,0.0333894,0.0921519,0,0.15,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.181522,,,1,,,,,0,0,0,,10.0658,9.78424,19.85,0.15,1000,999.892,0.15,0.153052,0.202654,0.355706,0.0355399,0.182517,0,0.15,0,1,0.140761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.319972,,,1,,,,,0,0,0,,10.135,9.71501,19.85,0.15,1000,999.842,0.15,0.116057,0.406064,0.522121,0.0338741,0.340947,0,0.15,0,1,0.209986,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.542959,0.487366,,,0.738366,,,,,0.222892,0,0,,10.3549,9.49512,19.85,0.15,1000,999.578,0.15,0.0828894,0.461646,0.544535,0.0530717,0.342449,0,0.15,0,0.738366,0.55597,0.242263,0.019371,0.0387421,0.769249,0,0.21118,1,1,0,0,0.738366,0.222892,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0.0361999,0.16113,0.780268,10.657,9.1688,19.8258,0.17417,1000,999.05,0.17417,0.126178,0.30805,0.434228,0.0999202,0.143347,0,0.17417,0,0.80267,0.7,0,0.0361999,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0361999,0.0354054,0.125725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.121772,0.1,,,0.963714,,,,,0.0290563,0,0.00723,0.5,10.0244,9.82447,19.8489,0.151084,1000,999.914,0.151084,0.156652,0.101806,0.258458,0.0296472,0.100972,0,0.151084,0,0.963714,0.1,0.0290563,0,0,0.105211,0,0.806395,1,1,0,0,0.963714,0.0290563,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.165599,0.1,,,0.890669,,,,,0.0748514,0,0.03448,0.689153,10.0382,9.80665,19.8448,0.155172,1000,999.863,0.155172,0.143518,0.213259,0.356777,0.0354561,0.215021,0,0.155172,0,0.890669,0.1,0.0748514,0,0,0.230749,0,0.211167,1,1,0,0,0.890669,0.0748514,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.284088,0.1,,,0.693187,,,,,0.128197,0.0331644,0.104935,0.82927,10.1424,9.69182,19.8343,0.16574,1000,999.628,0.16574,0.138482,0.392315,0.530797,0.0609926,0.397258,0,0.16574,0,0.693187,0.1,0.148455,0.0534224,0.0405161,0.499998,0,-1.48446E-05,1,1,0,0,0.693187,0.128197,0.0331644,0.0179157,0.0870197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.435218,0.7,,,1,,,,,0,0,0,,10.4926,9.35739,19.85,0.15,1000,999.483,0.15,0.131545,0.37357,0.505115,0.079485,0.197533,0,0.15,0,1,0.567609,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.525401,0.7,,,1,,,,,0,0,0,,10.5377,9.3123,19.85,0.15,1000,999.423,0.15,0.0661887,0.4075,0.473688,0.0440065,0.20138,0,0.15,0,1,0.612701,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.996,998.647,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.62148,0.1,,,0.130866,,,,,0.36913,0,0.500004,0.689153,10.2877,9.48727,19.775,0.225001,999.999,999.041,0.225001,0.245415,0.274764,0.520179,0.195062,0.324777,0,0.225001,0,0.130866,0.1,0.36913,0,0,0.500001,0,3,1,1,0,0,0.130866,0.36913,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.439648,0.1,,,0.433919,,,,,0.204793,0.0867626,0.274526,0.82927,10.3029,9.50592,19.8088,0.191179,1000,999.216,0.191179,0.205139,0.254817,0.459957,0.116492,0.271773,0,0.191179,0,0.433919,0.1,0.204793,0.0867626,0,0.499991,0,2,1,1,0,0,0.433919,0.204793,0.0867626,0.0468699,0.227656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.367751,0.276791,,,0.848401,,,,,0.115193,0,0,,10.2048,9.64517,19.85,0.15,1000,999.723,0.15,0.106647,0.325871,0.432517,0.0371229,0.266923,0,0.15,0,0.848401,0.308382,0.133396,0.0182031,0.0364062,0.499998,0,1,1,1,0,0,0.848401,0.115193,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.324239,0.354942,,,1,,,,,0,0,0,,10.2646,9.58541,19.85,0.15,1000,999.681,0.15,0.113927,0.274328,0.388256,0.0396189,0.183727,0,0.15,0,1,0.33959,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.230518,0.399997,,,1,,,,,0,0,0,,10.2403,9.60974,19.85,0.15,1000,999.727,0.15,0.121706,0.306443,0.428149,0.0413684,0.211905,0,0.15,0,1,0.315257,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.483208,,,1,,,,,0,0,0,,10.2166,9.6334,19.85,0.15,1000,999.783,0.15,0.147902,0.356281,0.504183,0.0545725,0.258811,0,0.15,0,1,0.291604,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,999.998,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.651043,0.1,,,0.0815946,,,,,0.230151,0,0.688254,0.764824,10.49,9.25681,19.7468,0.253238,1000,998.553,0.253238,0.197397,0.549526,0.746924,0.074024,0.649553,0,0.253238,0,0.0815946,0.1,0.230151,0,0,1,0,3,1,1,0,0,0.0815946,0.230151,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.581273,0.1,,,0.197878,,,,,0.204796,0.143446,0.453879,0.862522,10.5197,9.2622,19.7819,0.218082,1000,998.707,0.218082,0.157564,0.509644,0.667207,0.0558588,0.543555,0,0.218082,0,0.197878,0.1,0.204796,0.143446,0,1,0,2,1,1,0,0,0.197878,0.204796,0.143446,0.0623986,0.391481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.544271,0.419068,,,0.791329,,,,,0.158559,0,0,,10.3483,9.50174,19.85,0.15,1000,999.57,0.15,0.0018792,0.651743,0.653623,0.00014094,0.533847,0,0.15,0,0.791329,0.503205,0.183615,0.025056,0.050112,1,0,1,1,1,0,0,0.791329,0.158559,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.500957,0.551713,,,1,,,,,0,0,0,,10.4513,9.39866,19.85,0.15,1000,999.493,0.15,0,0.548665,0.548665,0,0.367459,0,0.15,0,1,0.526335,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.335557,0.588659,,,1,,,,,0,0,0,,10.3871,9.46289,19.85,0.15,1000,999.589,0.15,0,0.612892,0.612892,0,0.423814,0,0.15,0,1,0.462108,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.624834,,,1,,,,,0,0,0,,10.2874,9.56258,19.85,0.15,1000,999.731,0.15,0,0.712583,0.712583,0,0.517637,0,0.15,0,1,0.362417,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","0.031","0.9987","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
