"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","All",1,0,1,0.499995,1,1,1,1,0.25938,0.332569,,,0.955099,,,,,0.0367629,0,0.008138,0.700927,10.2133,9.63545,19.8488,0.151221,1000,999.764,0.151221,0.130239,0.340108,0.470347,0.0444896,0.246049,0,0.151221,0,0.955099,0.295785,0.0367629,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0367629,0,0.00243374,0.0057039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.25938,0.332569,,,0.955099,,,,,0.0367629,0,0.008138,0.700927,10.2133,9.63545,19.8488,0.151221,1000,999.764,0.151221,0.130239,0.340108,0.470347,0.0444896,0.246049,0,0.151221,0,0.955099,0.295785,0.0367629,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0367629,0,0.00243374,0.0057039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PFiles",1,0,1,0.499995,1,1,1,1,0.25938,0.332569,,,0.955099,,,,,0.0367629,0,0.008138,0.700927,10.2133,9.63545,19.8488,0.151221,1000,999.764,0.151221,0.130239,0.340108,0.470347,0.0444896,0.246049,0,0.151221,0,0.955099,0.295785,0.0367629,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0367629,0,0.00243374,0.0057039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.25938,0.332569,,,0.955099,,,,,0.0367629,0,0.008138,0.700927,10.2133,9.63545,19.8488,0.151221,1000,999.764,0.151221,0.130239,0.340108,0.470347,0.0444896,0.246049,0,0.151221,0,0.955099,0.295785,0.0367629,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0367629,0,0.00243374,0.0057039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Litigated",1,0,1,0.499995,1,1,1,1,0.25938,0.332569,,,0.955099,,,,,0.0367629,0,0.008138,0.700927,10.2133,9.63545,19.8488,0.151221,1000,999.764,0.151221,0.130239,0.340108,0.470347,0.0444896,0.246049,0,0.151221,0,0.955099,0.295785,0.0367629,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0367629,0,0.00243374,0.0057039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Settles",0.9551,0,0.955099,0.498648,1,1,1,1,0.248068,0.343502,,,1,,,,,0,0,0,,10.2208,9.62921,19.85,0.15,1000,999.771,0.15,0.131377,0.33345,0.464828,0.0433355,0.232734,0,0.15,0,1,0.295785,0,0,0,0.498138,0,-0.107354,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Tried",0.0081,0,0.00813762,0.643615,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.700927,10.6413,9.05866,19.7,0.3,999.999,998.093,0.3,0.416996,0.210285,0.627281,0.368328,0.289142,0,0.3,0,0,,0,0,0,0.699713,0,2.87484,1,1,0,0,0,0,0,0.299073,0.700927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PWins",0.0057,0,0.00570388,0.701859,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000,997.268,0.3,0.594921,0,0.594921,0.525487,0,0,0.3,0,0,,0,0,0,0.780079,0,2.79672,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","DWins",0.0024,0,0.00243374,0.507109,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000.03,0.3,0,0.703122,0.703122,0,0.966793,0,0.3,0,0,,0,0,0,0.511362,0,3.05794,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Abandoned",0.0368,0,0.0367629,0.503196,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.97,0.15,0.0371992,0.541812,0.579011,0.00278994,0.582448,0,0.15,0,0,,1,0,0,0.504011,0,2.1529,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.25938,0.332569,,,0.955099,,,,,0.0367629,0,0.008138,0.700927,10.2133,9.63545,19.8488,0.151221,1000,999.764,0.151221,0.130239,0.340108,0.470347,0.0444896,0.246049,0,0.151221,0,0.955099,0.295785,0.0367629,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955099,0.0367629,0,0.00243374,0.0057039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.363895,0.437084,,,0.951554,,,,,0.0370583,0,0.011388,0.781433,10.3204,9.52785,19.8483,0.151708,1000,999.672,0.151708,0.0033371,0.680224,0.683561,0.00125143,0.492104,0,0.151708,0,0.951554,0.405606,0.0370583,0,0,1,0,1.15263E-05,1,1,0,0,0.951554,0.0370583,0,0.00248908,0.0088991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 P More Risk Averse","1.1369999999999999E-13","9.564E-09","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.154867,0.228056,,,0.958645,,,,,0.0364676,0,0.004887,0.513337,10.1062,9.74304,19.8493,0.150733,1000,999.857,0.150733,0.257138,0,0.257138,0.0877268,0,0,0.150733,0,0.958645,0.18678,0.0364676,0,0,0,0,3.4784E-06,1,1,0,0,0.958645,0.0364676,0,0.00237841,0.0025088
