"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.433607,0.390036,,,0.701004,,,,,0.0240269,0.251217,0.023752,0.830194,10.4433,9.40317,19.8464,0.153563,1000,999.372,0.153563,0.124277,0.464827,0.589103,0.0871838,0.363486,0,0.153563,0,0.701004,0.348657,0.0240269,0.251217,0,0.830511,0,1.64073E-05,1,1,0,0,0.701004,0.0240269,0.251217,0.00403319,0.0197185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.650633,0.521155,,,0.60995,,,,,0.00257418,0.381941,0.005535,0.967103,10.6669,9.18229,19.8492,0.15083,1000,999.068,0.15083,0.0624945,0.320581,0.383075,0.0334935,0.193719,0,0.15083,0,0.60995,0.579469,0.00257418,0.381941,0,0.960034,0,5.99868E-06,1,1,0,0,0.60995,0.00257418,0.381941,0.00018207,0.0053525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.142371,,,1,,,,,0,0,0,,10.0462,9.80381,19.85,0.15,1000,999.909,0.15,0.172846,0.0976493,0.270496,0.0350096,0.0911869,0,0.15,0,1,0.121185,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.184759,,,1,,,,,0,0,0,,10.0674,9.78262,19.85,0.15,1000,999.895,0.15,0.157966,0.20595,0.363916,0.0349301,0.186058,0,0.15,0,1,0.14238,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.282266,,,1,,,,,0,0,0,,10.1161,9.73387,19.85,0.15,1000,999.86,0.15,0.115176,0.424035,0.53921,0.0296937,0.367099,0,0.15,0,1,0.191133,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.407789,0.399063,,,0.746688,,,,,0.111461,0.117442,0.024409,0.451998,10.3494,9.49693,19.8463,0.153661,1000,999.549,0.153661,0.10386,0.476759,0.580619,0.0664459,0.359368,0,0.153661,0,0.746688,0.399717,0.111461,0.117442,0,0.769249,0,0.21118,1,1,0,0,0.746688,0.111461,0.117442,0.0133761,0.0110327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.469732,,,0.298416,,,,,0,0.654994,0.04659,0.6598,10.8803,8.96273,19.843,0.156988,1000,998.64,0.156988,0.159557,0.103934,0.263491,0.123574,0.0280609,0,0.156988,0,0.298416,0.9,0,0.654994,0,0.894788,0,0.80641,1,1,0,0,0.298416,0,0.654994,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.117898,0.1,,,0.953413,,,,,0.032287,0,0.0143,0.406476,10.0243,9.82358,19.8479,0.152145,1000,999.906,0.152145,0.157983,0.101527,0.259509,0.0324868,0.101787,0,0.152145,0,0.953413,0.1,0.032287,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.032287,0,0.00848749,0.0058127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.15879,0.1,,,0.864132,,,,,0.083174,0,0.052694,0.623771,10.0442,9.79785,19.8421,0.157904,1000,999.826,0.157904,0.150757,0.2101,0.360857,0.0456305,0.215482,0,0.157904,0,0.864132,0.1,0.083174,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.083174,0,0.0198251,0.032869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.280818,0.3,,,0.820846,,,,,0,0.179154,0,,10.2871,9.56293,19.85,0.15,1000,999.621,0.15,0.183418,0.310664,0.494082,0.0820916,0.253287,0,0.15,0,0.820846,0.222839,0,0.179154,0,0.499998,0,-1.48446E-05,1,1,0,0,0.820846,0,0.179154,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.453046,0.3,,,0.626792,,,,,0,0.373208,0,,10.4508,9.39919,19.85,0.15,1000,999.367,0.15,0.125864,0.384773,0.510637,0.0666209,0.299292,0,0.15,0,0.626792,0.243459,0,0.373208,0,0.769248,0,-0.211192,1,1,0,0,0.626792,0,0.373208,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.565968,0.702594,,,0.832517,,,,,0,0.167483,0,,10.6263,9.22373,19.85,0.15,1000,999.191,0.15,0.0830428,0.324071,0.407114,0.0564891,0.176679,0,0.15,0,0.832517,0.641178,0,0.167483,0,0.894793,0,-0.806366,1,1,0,0,0.832517,0,0.167483,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.993,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.653896,0.1,,,0,,,,,0.410173,0,0.589827,0.631542,10.2998,9.46171,19.7615,0.238474,999.997,998.805,0.238474,0.284719,0.27601,0.560729,0.259269,0.348666,0,0.238474,0,0,,0.410173,0,0,0.500001,0,3,1,1,0,0,0,0.410173,0,0.217327,0.372501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.47441,0.172258,,,0.361315,,,,,0.227563,0.361288,0.049834,0.5,10.3436,9.49893,19.8425,0.157475,1000,999.375,0.157475,0.17096,0.219149,0.390109,0.106403,0.212091,0,0.157475,0,0.361315,0.1,0.227563,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.227563,0.361288,0.0249169,0.0249169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.398925,0.199999,,,0.668458,,,,,0,0.331542,0,,10.3571,9.49292,19.85,0.15,1000,999.457,0.15,0.156088,0.202161,0.358249,0.0680255,0.159476,0,0.15,0,0.668458,0.150401,0,0.331542,0,0.499998,0,1,1,1,0,0,0.668458,0,0.331542,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.343691,0.307369,,,0.889404,,,,,0,0.110596,0,,10.2948,9.55523,19.85,0.15,1000,999.583,0.15,0.125672,0.248417,0.374089,0.0435558,0.188177,0,0.15,0,0.889404,0.2914,0,0.110596,0,0.499992,0,0,1,1,0,0,0.889404,0,0.110596,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.19069,0.359692,,,0.982584,,,,,0,0.0174156,0,,10.2072,9.64284,19.85,0.15,1000,999.753,0.15,0.122987,0.339645,0.462632,0.0373266,0.261755,0,0.15,0,0.982584,0.269434,0,0.0174156,0,0.499995,0,-1,1,1,0,0,0.982584,0,0.0174156,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.445447,,,1,,,,,0,0,0,,10.1977,9.65228,19.85,0.15,1000,999.799,0.15,0.150111,0.377371,0.527481,0.0485295,0.295632,0,0.15,0,1,0.272723,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.50129,,,1,,,,,0,0,0,,10.2256,9.62436,19.85,0.15,1000,999.774,0.15,0.168878,0.368225,0.537103,0.0644826,0.282368,0,0.15,0,1,0.300645,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.702594,,,1,,,,,0,0,0,,10.3263,9.5237,19.85,0.15,1000,999.685,0.15,0.238148,0.336852,0.575,0.123364,0.236872,0,0.15,0,1,0.401297,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,999.996,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.746555,0.1,,,0,,,,,0.255741,0,0.744259,0.743233,10.531,9.20741,19.7384,0.261639,999.998,998.229,0.261639,0.248921,0.552018,0.800939,0.112014,0.69733,0,0.261639,0,0,,0.255741,0,0,1,0,3,1,1,0,0,0,0.255741,0,0.191101,0.553158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.663242,0.219465,,,0.125273,,,,,0.227567,0.597326,0.049835,0.630071,10.5664,9.27612,19.8425,0.157475,1000,999.038,0.157475,0.0589291,0.438306,0.497235,0.00971833,0.42419,0,0.157475,0,0.125273,0.1,0.227567,0.597326,0,1,0,2,1,1,0,0,0.125273,0.227567,0.597326,0.0184353,0.0313994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.612421,0.262886,,,0.417443,,,,,0,0.582557,0,,10.5957,9.25432,19.85,0.15,1000,999.113,0.15,0.0436918,0.404324,0.448016,0.00327689,0.318953,0,0.15,0,0.417443,0.211092,0,0.582557,0,1,0,1,1,1,0,0,0.417443,0,0.582557,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.543199,0.453581,,,0.800577,,,,,0,0.199423,0,,10.5032,9.34684,19.85,0.15,1000,999.31,0.15,0.0149567,0.496841,0.511797,0.00112175,0.37636,0,0.15,0,0.800577,0.47308,0,0.199423,0,1,0,0,1,1,0,0,0.800577,0,0.199423,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.263676,0.502585,,,0.968569,,,,,0,0.0314314,0,,10.3207,9.5293,19.85,0.15,1000,999.637,0.15,0.0023574,0.679297,0.681654,0.000176801,0.523516,0,0.15,0,0.968569,0.376093,0,0.0314314,0,1,0,-1,1,1,0,0,0.968569,0,0.0314314,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.540473,,,1,,,,,0,0,0,,10.2452,9.60476,19.85,0.15,1000,999.757,0.15,0,0.754763,0.754763,0,0.591282,0,0.15,0,1,0.320237,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.577079,,,1,,,,,0,0,0,,10.2635,9.58646,19.85,0.15,1000,999.74,0.15,0,0.73646,0.73646,0,0.564742,0,0.15,0,1,0.33854,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.702594,,,1,,,,,0,0,0,,10.3263,9.5237,19.85,0.15,1000,999.685,0.15,0,0.673703,0.673703,0,0.473744,0,0.15,0,1,0.401297,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","0.03718","0.9995","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
