"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","DWins",0.1314,0,0.1314,0.320094,1,1,1,1,0.584996,0.19706,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.176257,0.53622,0.712477,0.0528771,0.697086,0,0.6,0,0,,0,0,0,0.412477,0,0.73302,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Abandoned",0.0714,0,0.0714119,0.527926,1,1,1,1,0.721617,0.261495,,,0,,,,,0.403044,0.559148,0,,10.4281,9.27195,19.7,0.3,1000.06,999.005,0.3,0.364004,0.252931,0.616934,0.331047,0.240221,0,0.3,0,0,,0.421948,0.578052,0.0378077,0.51356,0,0.310546,1,1,0,0,0,0.403044,0.559148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Rounds1",0.8235,0,0.82354,0.50035,1,1,1,1,0.515499,0.456292,,,0.590236,,,,,0.0349493,0.0484856,0.326329,0.511061,10.2989,9.30323,19.6021,0.397899,1000.05,999.157,0.397899,0.349904,0.315856,0.66576,0.281411,0.274643,0,0.397899,0,0.590236,0.478733,0.0349493,0.0484856,0,0.500174,0,0.160555,1,1,0,0,0.590236,0.0349493,0.0484856,0.159555,0.166774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Truly Liable",0.5,0,0.499999,0.57533,0.935111,0.82653,1,1,0.564808,0.50177,,,0.482193,,,,,0.0237721,0.0468763,0.270988,0.599986,10.3968,9.25763,19.6545,0.345543,1000.07,999.07,0.345543,0.06091,0.603173,0.664083,0.0159631,0.521507,0,0.345543,0,0.482193,0.53577,0.0251223,0.0482266,0.00270046,1,0,-9.17636E-06,0.935111,0.82653,0.0648886,0.108581,0.482193,0.0237721,0.0468763,0.108399,0.162589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Truly Not Liable",0.5,0,0.500001,0.424665,0.886611,0.825949,1,1,0.46714,0.409492,,,0.489973,,,,,0.0337922,0.0329834,0.266501,0.420639,10.2412,9.42197,19.6632,0.336834,1000.03,999.336,0.336834,0.578027,0,0.578027,0.510049,0,0,0.336834,0,0.489973,0.422601,0.0351419,0.0343331,0.00269938,0,0,-8.01405E-06,0.886611,0.825949,0.113389,0.0606619,0.489973,0.0337922,0.0329834,0.1544,0.112101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","AllCount",8560,0,8560,0.499997,7796.97,7072.61,8560,8560,0.515991,0.455647,,,4160.87,,,,,246.375,341.799,2300.45,1226.55,10.319,9.3398,19.6588,0.341189,1000.05,999.203,0.341189,0.319469,0.301586,0.621055,0.263007,0.260753,0,0.341189,0,4160.87,0.478733,257.931,353.355,23.1113,4279.99,0,-8.5952E-06,7796.97,7072.61,763.027,724.361,4160.87,246.375,341.799,1124.78,1175.67
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Liability Strength1",0.1918,0,0.191811,0.1,0.743668,0.743237,1,1,0.276947,0.202036,,,0.458806,,,,,0.0491758,0.00325656,0.231144,0.0328966,9.95609,9.75153,19.7076,0.292379,999.97,999.846,0.292379,0.172893,0.321234,0.494127,0.0706279,0.345786,0,0.292379,0,0.458806,0.197448,0.0496033,0.00368407,0.000855019,0.307721,0,-6.5433E-06,0.743668,0.743237,0.256332,0.000430698,0.458806,0.0491758,0.00325656,0.223541,0.0076039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Liability Strength2",0.2041,0,0.20408,0.3,0.85949,0.854302,1,1,0.33506,0.291304,,,0.520042,,,,,0.0480882,0.0150634,0.268082,0.169806,10.0432,9.61931,19.6625,0.337493,999.989,999.671,0.337493,0.235034,0.382735,0.617769,0.145657,0.400149,0,0.337493,0,0.520042,0.278919,0.0496016,0.0165768,0.00302669,0.400016,0,-6.18258E-06,0.85949,0.854302,0.14051,0.0051875,0.520042,0.0480882,0.0150634,0.22256,0.045522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Liability Strength3",0.2082,0,0.208229,0.5,0.954422,0.917438,1,1,0.499226,0.466733,,,0.527665,,,,,0.033696,0.0458951,0.304733,0.5,10.3012,9.32664,19.6278,0.372199,1000.05,999.202,0.372199,0.364626,0.349417,0.714043,0.314406,0.319006,0,0.372199,0,0.527665,0.477706,0.0364204,0.0486196,0.00544883,0.5,0,-7.08326E-06,0.954422,0.917438,0.0455775,0.0369848,0.527665,0.033696,0.0458951,0.152366,0.152366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Liability Strength4",0.2041,0,0.204077,0.7,0.991957,0.860861,1,1,0.686565,0.628915,,,0.500245,,,,,0.0103335,0.0652109,0.282039,0.830194,10.5859,9.0516,19.6375,0.362535,1000.11,998.733,0.362535,0.432103,0.248472,0.680575,0.411388,0.154715,0,0.362535,0,0.500245,0.68966,0.0118497,0.066727,0.00303234,0.599984,0,-1.20574E-05,0.991957,0.860861,0.00804288,0.131096,0.500245,0.0103335,0.0652109,0.0478921,0.234147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Liability Strength5",0.1918,0,0.191805,0.9,0.999143,0.743542,1,1,0.788464,0.681777,,,0.417019,,,,,0.00214077,0.0696874,0.253836,0.967103,10.7108,8.95161,19.6624,0.337554,1000.14,998.561,0.337554,0.387024,0.200179,0.587203,0.366577,0.07698,0,0.337554,0,0.417019,0.785536,0.00257037,0.070117,0.000859202,0.692279,0,-1.11719E-05,0.999143,0.743542,0.000856659,0.255601,0.417019,0.00214077,0.0696874,0.00835035,0.245486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.589763,0.586139,1,1,0.320986,0.25111,,,0.335266,,,,,0.0573246,0.0056153,0.185845,0.0916665,9.99696,9.7709,19.7679,0.232139,999.984,999.827,0.232139,0.147751,0.349712,0.497463,0.0765587,0.36463,0,0.232139,0,0.335266,0.256466,0.0583682,0.00665891,0.00208722,0.352418,0,-0.85952,0.589763,0.586139,0.410237,0.00362422,0.335266,0.0573246,0.0056153,0.168809,0.0170358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.916635,0.896773,1,1,0.17,0.324218,,,0.744998,,,,,0,0.00631647,0.145458,0.173266,10.0833,9.60104,19.6844,0.315649,1000.01,999.697,0.315649,0.231549,0.365748,0.597297,0.124491,0.354356,0,0.315649,0,0.744998,0.256706,0,0.00631647,0,0.409441,0,-0.28621,0.916635,0.896773,0.0833646,0.0198625,0.744998,0,0.00631647,0.120255,0.0252029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.933006,1,1,0.447535,0.449521,,,0.54767,,,,,0.0856422,0.028409,0.260661,0.372144,10.264,9.36786,19.6319,0.368149,1000.04,999.321,0.368149,0.319676,0.348196,0.667872,0.25045,0.315241,0,0.368149,0,0.54767,0.466289,0.0909538,0.0337207,0.0106234,0.5,0,2.11636E-16,1,0.933006,0,0.066994,0.54767,0.0856422,0.028409,0.163658,0.0970037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.860269,1,1,0.827063,0.572787,,,0.359194,,,,,0,0.0815887,0.419486,0.656971,10.5794,9.01567,19.5951,0.404886,1000.1,998.626,0.404886,0.453474,0.231718,0.685192,0.438586,0.159968,0,0.404886,0,0.359194,0.822554,0,0.0815887,0,0.590559,0,0.28621,1,0.860269,0,0.139731,0.359194,0,0.0815887,0.143896,0.27559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.79991,1,1,0.827063,0.641335,,,0.393513,,,,,0,0.0788203,0.327577,0.84336,10.68,8.95171,19.6317,0.368259,1000.13,998.532,0.368259,0.433289,0.201373,0.634662,0.419057,0.0966222,0,0.368259,0,0.393513,0.823337,0,0.0788203,0,0.647582,0,0.85952,1,0.79991,0,0.20009,0.393513,0,0.0788203,0.0513116,0.276265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.796529,0.796529,1,1,0.319815,0.17,,,0.436591,,,,,0.0567343,0,0.303204,0.160843,9.95806,9.71202,19.6701,0.32992,999.966,999.769,0.32992,0.186832,0.363993,0.550825,0.0933495,0.3961,0,0.32992,0,0.436591,0.170072,0.0567343,0,0,0.352418,0,0.859522,0.796529,0.796529,0.203471,0,0.436591,0.0567343,0,0.254435,0.0487683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.855149,0.855149,1,1,0.391508,0.17,,,0.398163,,,,,0.0599174,0,0.397068,0.350382,10.0194,9.60492,19.6243,0.375665,999.978,999.564,0.375665,0.237525,0.390592,0.628117,0.160495,0.418239,0,0.375665,0,0.398163,0.171097,0.0599174,0,0,0.40944,0,0.28618,0.855149,0.855149,0.144851,0,0.398163,0.0599174,0,0.257942,0.139126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.927953,0.927953,1,1,0.520985,0.472873,,,0.502814,,,,,0.0212239,0.115944,0.277359,0.629925,10.3479,9.29055,19.6384,0.361594,1000.06,999.112,0.361594,0.37422,0.309791,0.684011,0.318283,0.261285,0,0.361594,0,0.502814,0.462768,0.0265299,0.12125,0.0106122,0.499999,0,-1.48469E-05,0.927953,0.927953,0.072047,0,0.502814,0.0212239,0.115944,0.102644,0.174715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.97535,0.926089,1,1,0.654413,0.827063,,,0.773286,,,,,0.00270293,0,0.1501,0.830484,10.5688,9.10091,19.6698,0.330246,1000.12,998.911,0.330246,0.389274,0.246033,0.635307,0.351457,0.133118,0,0.330246,0,0.773286,0.729028,0.00270293,0,0,0.590559,0,-0.286207,0.97535,0.926089,0.02465,0.0492614,0.773286,0.00270293,0,0.0254443,0.124655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.992505,0.565669,1,1,0.73376,0.601542,,,0.265057,,,,,0.00410791,0.0831707,0.211233,0.909369,10.7056,8.99735,19.7029,0.297096,1000.13,998.665,0.297096,0.397731,0.186907,0.584638,0.380028,0.0873856,0,0.297096,0,0.265057,0.690308,0.00515855,0.0842213,0.00210128,0.647582,0,-0.859545,0.992505,0.565669,0.00749522,0.426836,0.265057,0.00410791,0.0831707,0.0191443,0.192088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.827063,0.17,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.827063,0.17,,,0,,,,,0,0,1,0.499987,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.694638,0.275675,,,0.201644,,,,,0.0603753,0.0792366,0.658744,0.506494,10.2533,9.24904,19.5024,0.497623,1000.02,998.926,0.497623,0.40384,0.337097,0.740938,0.357973,0.337228,0,0.497623,0,0.201644,0.44267,0.0603753,0.0792366,0,0.499999,0,2,1,1,0,0,0.201644,0.0603753,0.0792366,0.325094,0.33365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability1",0.2259,0,0.22594,0.499998,0.977106,0.963236,1,1,0.566545,0.418735,,,0.52505,,,,,0.0389968,0.0511832,0.348006,0.507958,10.2994,9.30516,19.6045,0.395453,1000.04,999.12,0.395453,0.344699,0.309542,0.654241,0.287556,0.278715,0,0.395453,0,0.52505,0.488192,0.0389968,0.0511832,0,0.499999,0,1,0.977106,0.963236,0.0228944,0.01387,0.52505,0.0389968,0.0511832,0.171233,0.176772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability0",0.3506,0,0.350633,0.499996,0.897295,0.797121,1,1,0.511679,0.460194,,,0.507683,,,,,0.0252187,0.0356557,0.222912,0.516565,10.3296,9.3494,19.679,0.321036,1000.05,999.22,0.321036,0.303933,0.289027,0.59296,0.248261,0.245474,0,0.321036,0,0.507683,0.480212,0.0280449,0.0384819,0.00565241,0.499998,0,0,0.897295,0.797121,0.102705,0.100175,0.507683,0.0252187,0.0356557,0.107763,0.115148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.868548,0.73906,1,1,0.4226,0.536298,,,0.525784,,,,,0.0208346,0.0328169,0.159625,0.519756,10.3396,9.37133,19.711,0.289029,1000.06,999.298,0.289029,0.293687,0.292522,0.586209,0.232947,0.236963,0,0.289029,0,0.525784,0.472805,0.0208346,0.0328169,0,0.499999,0,-1,0.868548,0.73906,0.131452,0.129488,0.525784,0.0208346,0.0328169,0.076659,0.082966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.831669,0.667627,1,1,0.299205,0.650718,,,0.560352,,,,,0.0179373,0.0237977,0.056784,0.497672,10.3539,9.40416,19.7581,0.24193,1000.07,999.408,0.24193,0.284797,0.304672,0.589469,0.221226,0.237348,0,0.24193,0,0.560352,0.47596,0.022315,0.0281753,0.00875535,0.499999,0,-2,0.831669,0.667627,0.168331,0.164043,0.560352,0.0179373,0.0237977,0.0285241,0.0282598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.753207,0.541201,1,1,0.248108,0.718209,,,0.521745,,,,,0.00318981,0.00434945,0.011917,0.518303,10.3603,9.44201,19.8023,0.197736,1000.08,999.458,0.197736,0.27297,0.313398,0.586368,0.218482,0.248394,0,0.197736,0,0.521745,0.483931,0.00318981,0.00434945,0,0.500003,0,-3,0.753207,0.541201,0.246793,0.212006,0.521745,0.00318981,0.00434945,0.00574034,0.0061766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.589763,0.33613,1,1,0.320986,0.601542,,,0.28343,,,,,0.0106752,0.0126726,0.024357,0.5,10.3188,9.53502,19.8538,0.146191,1000.06,999.505,0.146191,0.235308,0.340148,0.575456,0.204377,0.29879,0,0.146191,0,0.28343,0.458413,0.013173,0.0151703,0.00499559,0.5,0,-4,0.589763,0.33613,0.410237,0.253633,0.28343,0.0106752,0.0126726,0.0121783,0.0121783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.04233","0.9995","5","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.827063,0.17,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,19.4,0.6,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
