"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Liable",0.5,0,0.499999,0.57533,0.170604,0.0454144,1,1,0.481965,0.366407,,,0.0217814,,,,,0.00890174,0.00355191,0.00703,0.546623,10.0382,9.82373,19.862,0.138047,999.768,997.656,0.138047,0.0166636,0.964078,0.980741,0.0370951,0.98716,0,0.138047,0,0.0217814,0.41179,0.0109764,0.00562658,0.00414934,1,0,-9.17636E-06,0.170604,0.0454144,0.829396,0.12519,0.0217814,0.00890174,0.00355191,0.00318725,0.0038428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Truly Not Liable",0.5,0,0.500001,0.424665,0.170604,0.0463216,1,1,0.481973,0.351581,,,0.0213641,,,,,0.0100219,0.00326399,0.007821,0.332166,10.029,9.83145,19.8605,0.139541,999.614,998.352,0.139541,0.171685,0,0.171685,0.206007,0,0,0.139541,0,0.0213641,0.408251,0.0119471,0.00518923,0.00385047,0,0,-8.01405E-06,0.170604,0.0463216,0.829396,0.124282,0.0213641,0.0100219,0.00326399,0.0052232,0.0025979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","AllCount",30500,0,30500,0.499997,5203.42,1398.97,30500,30500,0.481969,0.35892,,,657.969,,,,,288.585,103.942,226.48,2168.41,10.0336,9.82759,19.8612,0.138794,999.691,998.004,0.138794,0.0941747,0.482038,0.576212,0.121551,0.493579,0,0.138794,0,657.969,0.410038,349.584,164.941,121.997,15250,0,-8.5952E-06,5203.42,1398.97,25296.6,3804.45,657.969,288.585,103.942,128.259,98.2203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Liability Strength1",0.1918,0,0.191811,0.1,0.170604,0.0518655,1,1,0.482401,0.290309,,,0.0200371,,,,,0.015171,0.00222751,0.01177,0.0328966,10.0012,9.85122,19.8524,0.147605,999.148,999.596,0.147605,0.109257,0.307431,0.416687,0.112653,0.34722,0,0.147605,0,0.0200371,0.384758,0.0165012,0.00355766,0.0026603,0.307721,0,-6.5433E-06,0.170604,0.0518655,0.829396,0.118738,0.0200371,0.015171,0.00222751,0.0113824,0.0003872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Liability Strength2",0.2041,0,0.20408,0.3,0.170604,0.0438258,1,1,0.481832,0.35966,,,0.0206287,,,,,0.00920143,0.00315779,0.007057,0.169806,10.0266,9.83631,19.8629,0.137126,999.567,999.129,0.137126,0.10366,0.389679,0.493338,0.116145,0.411563,0,0.137126,0,0.0206287,0.413115,0.0110917,0.00504809,0.0037806,0.400016,0,-6.18258E-06,0.170604,0.0438258,0.829396,0.126778,0.0206287,0.00920143,0.00315779,0.00585885,0.0011984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Liability Strength3",0.2082,0,0.208229,0.5,0.170604,0.0435469,1,1,0.481427,0.399172,,,0.022584,,,,,0.00698124,0.00391903,0.0054,0.5,10.04,9.82507,19.865,0.134971,999.805,998.285,0.134971,0.0951304,0.480828,0.575958,0.120549,0.488241,0,0.134971,0,0.022584,0.423274,0.00931246,0.00625024,0.00466244,0.5,0,-7.08326E-06,0.170604,0.0435469,0.829396,0.127057,0.022584,0.00698124,0.00391903,0.0027001,0.0027001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Liability Strength4",0.2041,0,0.204077,0.7,0.170604,0.0458227,1,1,0.481676,0.382534,,,0.0228885,,,,,0.00806822,0.00391501,0.006386,0.830194,10.0472,9.81529,19.8625,0.137519,999.926,996.841,0.137519,0.087027,0.573576,0.660603,0.131728,0.571972,0,0.137519,0,0.0228885,0.415891,0.0103509,0.00619771,0.00456541,0.599984,0,-1.20574E-05,0.170604,0.0458227,0.829396,0.124781,0.0228885,0.00806822,0.00391501,0.00108431,0.0053013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","Liability Strength5",0.1918,0,0.191805,0.9,0.170604,0.044611,1,1,0.482504,0.369457,,,0.021615,,,,,0.00820514,0.00376026,0.006779,0.967103,10.0522,9.8105,19.8627,0.137263,999.991,996.146,0.137263,0.0755677,0.658838,0.734405,0.126462,0.649592,0,0.137263,0,0.021615,0.408739,0.0103311,0.00588624,0.00425195,0.692279,0,-1.11719E-05,0.170604,0.044611,0.829396,0.125993,0.021615,0.00820514,0.00376026,0.000223,0.0065557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.170604,0.04875,1,1,0.483183,0.31719,,,0.0203299,,,,,0.0125238,0.00263064,0.010146,0.0866963,10.0115,9.84467,19.8562,0.143787,999.309,999.315,0.143787,0.106337,0.347668,0.454005,0.114841,0.380344,0,0.143787,0,0.0203299,0.401579,0.0140838,0.00419063,0.00311998,0.352418,0,-0.85952,0.170604,0.04875,0.829396,0.121854,0.0203299,0.0125238,0.00263064,0.00926608,0.0008796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.170604,0.0463759,1,1,0.481472,0.345842,,,0.0211028,,,,,0.0106016,0.00310829,0.00782,0.19809,10.0237,9.83669,19.8604,0.139572,999.535,998.936,0.139572,0.10209,0.398833,0.500923,0.116638,0.420373,0,0.139572,0,0.0211028,0.40428,0.0124731,0.00497982,0.00374306,0.409441,0,-0.28621,0.170604,0.0463759,0.829396,0.124228,0.0211028,0.0106016,0.00310829,0.00627115,0.0015491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.170604,0.0448772,1,1,0.481356,0.373956,,,0.0219506,,,,,0.00851367,0.00355168,0.00661,0.464153,10.0364,9.82636,19.8628,0.13722,999.741,998.086,0.13722,0.0947592,0.481591,0.576351,0.121848,0.491534,0,0.13722,0,0.0219506,0.415744,0.0106395,0.00567756,0.00425175,0.5,0,-9.02056E-17,0.170604,0.0448772,0.829396,0.125727,0.0219506,0.00851367,0.00355168,0.00354169,0.0030678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.170604,0.0448367,1,1,0.480403,0.380124,,,0.0223148,,,,,0.00815406,0.00377709,0.006067,0.750324,10.045,9.81845,19.8635,0.136545,999.894,997.258,0.136545,0.0858087,0.565066,0.650875,0.123654,0.564855,0,0.136545,0,0.0223148,0.411335,0.0104159,0.0060389,0.00452361,0.590559,0,0.28621,0.170604,0.0448367,0.829396,0.125767,0.0223148,0.00815406,0.00377709,0.00151483,0.0045524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","PLiabilitySignal5",0.1732,0,0.17324,0.804637,0.170604,0.0448991,1,1,0.484027,0.375551,,,0.0219953,,,,,0.0078144,0.00391578,0.006948,0.88942,10.0503,9.81209,19.8624,0.137639,999.95,996.354,0.137639,0.0818324,0.617202,0.699035,0.131398,0.611831,0,0.137639,0,0.0219953,0.415883,0.00992745,0.00602883,0.0042261,0.647582,0,0.85952,0.170604,0.0448991,0.829396,0.125705,0.0219953,0.0078144,0.00391578,0.00076826,0.0061793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.170604,0.0703469,1,1,0.48215,0.229832,,,0.0221582,,,,,0.0256524,0.00131711,0.019642,0.11458,9.97077,9.86109,19.8319,0.168141,998.69,998.584,0.168141,0.0999768,0.362499,0.462476,0.117835,0.437202,0,0.168141,0,0.0221582,0.341091,0.026441,0.00210574,0.00157727,0.352418,0,0.859522,0.170604,0.0703469,0.829396,0.100257,0.0221582,0.0256524,0.00131711,0.0173914,0.0022506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.170604,0.0237818,1,1,0.481909,0.488732,,,0.01476,,,,,0.00152364,0.00284036,0.001268,0.251018,10.0542,9.82765,19.8818,0.118153,999.942,999.605,0.118153,0.104181,0.387223,0.491404,0.109113,0.379112,0,0.118153,0,0.01476,0.459209,0.00321846,0.00453517,0.00338963,0.40944,0,0.28618,0.170604,0.0237818,0.829396,0.146822,0.01476,0.00152364,0.00284036,0.00094984,0.0003183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.170604,0.0471635,1,1,0.481741,0.455731,,,0.0277209,,,,,0.0040593,0.00557004,0.003253,0.501267,10.0416,9.82379,19.8654,0.134564,999.886,998.866,0.134564,0.0946534,0.479273,0.573927,0.111107,0.478543,0,0.134564,0,0.0277209,0.43389,0.00733952,0.00885026,0.00656045,0.499999,0,-1.48469E-05,0.170604,0.0471635,0.829396,0.12344,0.0277209,0.0040593,0.00557004,0.00162228,0.0016305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.170604,0.0517514,1,1,0.481889,0.338181,,,0.0229846,,,,,0.012265,0.00312789,0.009717,0.751159,10.0411,9.81384,19.8549,0.145073,999.824,995.742,0.145073,0.0925302,0.568066,0.660597,0.152487,0.57697,0,0.145073,0,0.0229846,0.408322,0.0140935,0.0049564,0.00365703,0.590559,0,-0.286207,0.170604,0.0517514,0.829396,0.118852,0.0229846,0.012265,0.00312789,0.00241796,0.0072989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.170604,0.0400093,1,1,0.482167,0.377941,,,0.0199314,,,,,0.00655794,0.00381209,0.005346,0.886297,10.0512,9.81602,19.8672,0.132783,999.963,997.154,0.132783,0.0773053,0.616082,0.693387,0.1154,0.60793,0,0.132783,0,0.0199314,0.401469,0.00873872,0.00599286,0.00436155,0.647582,0,-0.859545,0.170604,0.0400093,0.829396,0.130595,0.0199314,0.00655794,0.00381209,0.00060789,0.0047384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability4",0.0015,0,0.00153144,0.5,0.170604,0.0703469,1,1,0.484027,0.229832,,,0.02195,,,,,0.0244363,0.00140405,0.021054,0.5,10.0055,9.82468,19.8302,0.169835,999.208,993.982,0.169835,0.107737,0.498839,0.606576,0.197301,0.561238,0,0.169835,0,0.02195,0.343464,0.0251875,0.0021553,0.00150249,0.5,0,4,0.170604,0.0703469,0.829396,0.100257,0.02195,0.0244363,0.00140405,0.010527,0.010527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.170604,0.0470661,1,1,0.481319,0.295236,,,0.0186899,,,,,0.0137295,0.00213877,0.010096,0.351986,10.0238,9.83345,19.8573,0.142717,999.514,997.832,0.142717,0.0914956,0.486471,0.577967,0.122248,0.51314,0,0.142717,0,0.0186899,0.38525,0.0149356,0.00334487,0.0024122,0.499996,0,3,0.170604,0.0470661,0.829396,0.123538,0.0186899,0.0137295,0.00213877,0.00654216,0.0035536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability2",0.0811,0,0.081131,0.499997,0.170604,0.0481874,1,1,0.482126,0.345585,,,0.0219012,,,,,0.0107775,0.00333791,0.0084,0.294388,10.0254,9.83325,19.8586,0.141355,999.561,998.422,0.141355,0.0902644,0.484962,0.575226,0.111763,0.504953,0,0.141355,0,0.0219012,0.406517,0.0126628,0.00522322,0.00377063,0.499999,0,2,0.170604,0.0481874,0.829396,0.122416,0.0219012,0.0107775,0.00333791,0.00592729,0.0024729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability1",0.2259,0,0.22594,0.499998,0.170604,0.0495207,1,1,0.481963,0.337438,,,0.0219919,,,,,0.0116554,0.00315462,0.009051,0.40568,10.0277,9.82931,19.8571,0.142936,999.601,997.758,0.142936,0.0939204,0.4841,0.57802,0.124246,0.501484,0,0.142936,0,0.0219919,0.403418,0.0134893,0.0049886,0.00366795,0.499999,0,1,0.170604,0.0495207,0.829396,0.121083,0.0219919,0.0116554,0.00315462,0.00537911,0.0036717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability0",0.3506,0,0.350633,0.499996,0.170604,0.0467005,1,1,0.482208,0.347611,,,0.0212816,,,,,0.010188,0.00326529,0.008147,0.397628,10.0307,9.82913,19.8598,0.140159,999.638,997.996,0.140159,0.0932863,0.48264,0.575926,0.120275,0.496225,0,0.140159,0,0.0212816,0.406238,0.0120973,0.00517453,0.00381848,0.499998,0,0,0.170604,0.0467005,0.829396,0.123903,0.0212816,0.010188,0.00326529,0.00490762,0.0032395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.170604,0.0398114,1,1,0.481424,0.405238,,,0.0209632,,,,,0.00598253,0.00375903,0.004624,0.641256,10.0458,9.82236,19.8682,0.131798,999.884,998.137,0.131798,0.0965121,0.478001,0.574513,0.122606,0.477745,0,0.131798,0,0.0209632,0.423191,0.00822386,0.00600037,0.00448267,0.499999,0,-1,0.170604,0.0398114,0.829396,0.130792,0.0209632,0.00598253,0.00375903,0.0016588,0.0029651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.170604,0.0460536,1,1,0.482048,0.392237,,,0.0236702,,,,,0.00751266,0.00410393,0.005831,0.534431,10.039,9.82401,19.863,0.136992,999.804,998.054,0.136992,0.0962611,0.480688,0.576949,0.124261,0.487098,0,0.136992,0,0.0236702,0.418342,0.00998047,0.00657174,0.00493562,0.499999,0,-2,0.170604,0.0460536,0.829396,0.12455,0.0236702,0.00751266,0.00410393,0.00271481,0.0031164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.170604,0.0458801,1,1,0.482437,0.355518,,,0.0213579,,,,,0.00947129,0.00342416,0.007564,0.443807,10.0338,9.82723,19.861,0.138967,999.691,997.928,0.138967,0.0948285,0.482914,0.577743,0.124672,0.497389,0,0.138967,0,0.0213579,0.407202,0.0115028,0.00545566,0.00406301,0.500003,0,-3,0.170604,0.0458801,0.829396,0.124724,0.0213579,0.00947129,0.00342416,0.00420689,0.0033568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.170604,0.0400093,1,1,0.483183,0.377941,,,0.0199445,,,,,0.00656244,0.00364519,0.005493,0.5,10.0416,9.82541,19.867,0.132959,999.802,998.262,0.132959,0.0945713,0.479597,0.574168,0.119577,0.485262,0,0.132959,0,0.0199445,0.407189,0.00874471,0.00582746,0.00436454,0.5,0,-4,0.170604,0.0400093,0.829396,0.130595,0.0199445,0.00656244,0.00364519,0.00274632,0.0027463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","1.064","0.9966","75","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
