"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.747672,0.0125764,1,1,0.513781,0.496833,,,0.0073229,,,,,0.000657358,0.00191731,0.002066,0.328913,10.2921,9.24931,19.5414,0.458628,10.2921,9.24931,0.458628,0.377117,0.353535,0.730652,0.379427,0.267283,0,0.458628,0,0.0073229,0.532844,0.000963896,0.00222385,0.000613076,0.500003,0,-3,0.747672,0.0125764,0.252328,0.735095,0.0073229,0.000657358,0.00191731,0.00138627,0.0006794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.747672,0,1,1,,,,,0,,,,,0,0,0,,10.2991,9.25233,19.5514,0.448603,10.2991,9.25233,0.448603,0.373836,0.350466,0.724302,0.373836,0.260745,0,0.448603,0,0,,0,0,0,0.5,0,-4,0.747672,0,0.252328,0.747672,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,0.96945,0.436049,1,1,0.821735,0.39486,,,0.0815522,,,,,0.00289649,0.0868298,0.263951,0.537461,10.0861,8.7539,18.84,1.16004,10.0861,8.7539,1.16004,0.278771,0.91394,1.19271,0.254544,1.11488,0,1.16004,0,0.0815522,0.779836,0.00330625,0.0872396,0.000819521,1,0,4,0.96945,0.436049,0.0305504,0.5334,0.0815522,0.00289649,0.0868298,0.122088,0.141864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,0.96945,0.363482,1,1,0.716692,0.408799,,,0.10993,,,,,0.0125473,0.0850721,0.152116,0.526624,10.1651,8.85256,19.0177,0.982299,10.1651,8.85256,0.982299,0.190018,0.834863,1.02488,0.160736,0.901375,0,0.982299,0,0.10993,0.591477,0.0144555,0.0869803,0.00381636,1,0,3,0.96945,0.363482,0.0305504,0.605967,0.10993,0.0125473,0.0850721,0.0720081,0.0801081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.96945,0.248399,1,1,0.58471,0.405807,,,0.107891,,,,,0.00477659,0.0498868,0.082573,0.421626,10.2278,8.94237,19.1702,0.829796,10.2278,8.94237,0.829796,0.0992481,0.772169,0.871417,0.0768409,0.749586,0,0.829796,0,0.107891,0.478781,0.00641234,0.0515225,0.0032715,1,0,2,0.96945,0.248399,0.0305504,0.721051,0.107891,0.00477659,0.0498868,0.047758,0.0348148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.926803,0.159391,1,1,0.548038,0.41358,,,0.0740234,,,,,0.00462713,0.0286805,0.049895,0.327929,10.2636,9.02483,19.2884,0.71159,10.2636,9.02483,0.71159,0.0554344,0.736416,0.79185,0.0394616,0.656672,0,0.71159,0,0.0740234,0.487223,0.00570968,0.0297631,0.00216508,1,0,1,0.926803,0.159391,0.073197,0.767412,0.0740234,0.00462713,0.0286805,0.0335328,0.0163619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.904035,0.106839,1,1,0.525472,0.412846,,,0.0506642,,,,,0.00635278,0.0169869,0.030195,0.220901,10.2867,9.07052,19.3572,0.642759,10.2867,9.07052,0.642759,0.0312388,0.713277,0.744516,0.0195277,0.59702,0,0.642759,0,0.0506642,0.495182,0.00767273,0.0183069,0.00263989,1,0,0,0.904035,0.106839,0.0959646,0.797196,0.0506642,0.00635278,0.0169869,0.0235252,0.0066702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.882568,0.0670706,1,1,0.514385,0.427271,,,0.033371,,,,,0.00363185,0.0125022,0.014723,0.236462,10.3114,9.1012,19.4125,0.587451,10.3114,9.1012,0.587451,0.0197869,0.688648,0.708435,0.0120077,0.52995,0,0.587451,0,0.033371,0.504167,0.00505292,0.0139233,0.00284214,1,0,-1,0.882568,0.0670706,0.117432,0.815498,0.033371,0.00363185,0.0125022,0.0112419,0.0034815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,0.842137,0.026021,1,1,0.520755,0.424127,,,0.0127045,,,,,0.00131263,0.00551418,0.004989,0.317169,10.3223,9.15083,19.4731,0.526882,10.3223,9.15083,0.526882,0.0083665,0.677714,0.686081,0.00528735,0.493354,0,0.526882,0,0.0127045,0.519357,0.00206304,0.00626459,0.00150082,1,0,-2,0.842137,0.026021,0.157863,0.816116,0.0127045,0.00131263,0.00551418,0.0034066,0.0015823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,0.747672,0.0111307,1,1,0.513781,0.496833,,,0.00648115,,,,,0.000581796,0.00169692,0.001828,0.367289,10.2929,9.24959,19.5425,0.457475,10.2929,9.24959,0.457475,0.0032756,0.707066,0.710341,0.00203831,0.534563,0,0.457475,0,0.00648115,0.532844,0.000853097,0.00196822,0.000542604,1,0,-3,0.747672,0.0111307,0.252328,0.736541,0.00648115,0.000581796,0.00169692,0.00115676,0.0006715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability-4",0.0008,0,0.000765765,0.524761,0.747672,0,1,1,,,,,0,,,,,0,0,0,,10.2991,9.25233,19.5514,0.448603,10.2991,9.25233,0.448603,0,0.700931,0.700931,0,0.52149,0,0.448603,0,0,,0,0,0,1,0,-4,0.747672,0,0.252328,0.747672,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability4",0.0008,0,0.000765721,0.475239,0.96945,0.436049,1,1,0.821735,0.39486,,,0.0815522,,,,,0.00289649,0.0868298,0.263951,0.462539,10.0663,8.77367,18.84,1.16004,10.0663,8.77367,1.16004,1.22633,0,1.22633,1.71077,0,0,1.16004,0,0.0815522,0.779836,0.00330625,0.0872396,0.000819521,0,0,4,0.96945,0.436049,0.0305504,0.5334,0.0815522,0.00289649,0.0868298,0.141864,0.122088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability3",0.008,0,0.00803902,0.46224,0.96945,0.378446,1,1,0.694642,0.405488,,,0.121487,,,,,0.0154406,0.0791426,0.15784,0.420343,10.1309,8.87091,19.0019,0.998145,10.1309,8.87091,0.998145,1.12909,0,1.12909,1.43309,0,0,0.998145,0,0.121487,0.56428,0.0177086,0.0814106,0.00453581,0,0,3,0.96945,0.378446,0.0305504,0.591004,0.121487,0.0154406,0.0791426,0.0914928,0.0663469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability2",0.0406,0,0.0405656,0.443274,0.96945,0.302044,1,1,0.550659,0.403895,,,0.140618,,,,,0.00516995,0.0510588,0.101862,0.298168,10.172,8.94285,19.1149,0.88513,10.172,8.94285,0.88513,1.05715,0,1.05715,1.22132,0,0,0.88513,0,0.140618,0.457261,0.0068375,0.0527264,0.00333511,0,0,2,0.96945,0.302044,0.0305504,0.667406,0.140618,0.00516995,0.0510588,0.07149,0.030372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability1",0.113,0,0.11297,0.424624,0.890283,0.220701,1,1,0.532273,0.408049,,,0.103824,,,,,0.00753991,0.0343693,0.072101,0.206911,10.1929,9.05396,19.2469,0.753112,10.1929,9.05396,0.753112,0.946044,0,0.946044,1.04628,0,0,0.753112,0,0.103824,0.482157,0.00897297,0.0358024,0.00286612,0,0,1,0.890283,0.220701,0.109717,0.669582,0.103824,0.00753991,0.0343693,0.0571827,0.0149186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability0",0.1753,0,0.175317,0.412218,0.852079,0.173703,1,1,0.522025,0.407823,,,0.0815756,,,,,0.0119543,0.0246797,0.050987,0.137295,10.2108,9.11253,19.3233,0.676653,10.2108,9.11253,0.676653,0.887467,0,0.887467,0.95127,0,0,0.676653,0,0.0815756,0.494558,0.0142074,0.0269329,0.00450623,0,0,0,0.852079,0.173703,0.147921,0.678377,0.0815756,0.0119543,0.0246797,0.0439863,0.0070002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability-1",0.113,0,0.112972,0.424622,0.83455,0.107737,1,1,0.515476,0.424127,,,0.0530609,,,,,0.00645289,0.019467,0.023815,0.157123,10.2643,9.14178,19.406,0.593951,10.2643,9.14178,0.593951,0.858218,0,0.858218,0.900318,0,0,0.593951,0,0.0530609,0.504973,0.00892351,0.0219376,0.00494124,0,0,-1,0.83455,0.107737,0.16545,0.726813,0.0530609,0.00645289,0.019467,0.0200734,0.0037419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability-2",0.0406,0,0.0405664,0.443274,0.807969,0.0364587,1,1,0.518758,0.415538,,,0.0174965,,,,,0.00193196,0.0078382,0.006957,0.234723,10.3022,9.18284,19.485,0.515005,10.3022,9.18284,0.515005,0.817163,0,0.817163,0.833632,0,0,0.515005,0,0.0174965,0.515201,0.00304958,0.00895582,0.00223524,0,0,-2,0.807969,0.0364587,0.192031,0.771511,0.0174965,0.00193196,0.0078382,0.00532388,0.0016329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability-3",0.008,0,0.00803914,0.462254,0.747672,0.014022,1,1,0.513781,0.496833,,,0.00816467,,,,,0.000732921,0.0021377,0.002303,0.29845,10.2912,9.24904,19.5402,0.45978,10.2912,9.24904,0.45978,0.750962,0,0.750962,0.756819,0,0,0.45978,0,0.00816467,0.532844,0.0010747,0.00247948,0.000683549,0,0,-3,0.747672,0.014022,0.252328,0.73365,0.00816467,0.000732921,0.0021377,0.00161578,0.0006874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability-4",0.0008,0,0.000765765,0.475239,0.747672,0,1,1,,,,,0,,,,,0,0,0,,10.2991,9.25233,19.5514,0.448603,10.2991,9.25233,0.448603,0.747672,0,0.747672,0.747672,0,0,0.448603,0,0,,0,0,0,0,0,-4,0.747672,0,0.252328,0.747672,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PLiabilitySignal 1",0.1732,0,0.17325,0.195363,0.747672,0.239046,1,1,0.513781,0.405827,,,0.112736,,,,,0.0209437,0.0288343,0.067436,0.0798967,10.114,9.21309,19.327,0.672954,10.114,9.21309,0.672954,0.528733,0.309082,0.837815,0.565834,0.331651,0,0.672954,0,0.112736,0.493412,0.0254922,0.0333828,0.00909693,0.352418,0,-0.85952,0.747672,0.239046,0.252328,0.508625,0.112736,0.0209437,0.0288343,0.0620478,0.0053879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PLiabilitySignal 2",0.2167,0,0.2167,0.314212,0.747672,0.192539,1,1,0.537656,0.408265,,,0.0874043,,,,,0.00876887,0.0300957,0.061927,0.15053,10.1558,9.20575,19.3616,0.638439,10.1558,9.20575,0.638439,0.491166,0.339625,0.830791,0.531131,0.339624,0,0.638439,0,0.0874043,0.513078,0.0109401,0.0322669,0.00434251,0.409441,0,-0.28621,0.747672,0.192539,0.252328,0.555133,0.0874043,0.00876887,0.0300957,0.0526055,0.0093219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PLiabilitySignal 3",0.2201,0,0.22011,0.5,0.96945,0.158991,1,1,0.479364,0.412811,,,0.0863925,,,,,0.000820691,0.0266457,0.044646,0.29774,10.2796,8.98977,19.2694,0.730639,10.2796,8.98977,0.730639,0.528895,0.352082,0.880977,0.563118,0.294238,0,0.730639,0,0.0863925,0.43294,0.00106373,0.0268887,0.000486077,0.5,0,6.2849E-15,0.96945,0.158991,0.0305504,0.810459,0.0863925,0.000820691,0.0266457,0.0313529,0.0132928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PLiabilitySignal 4",0.2167,0,0.2167,0.685788,0.96945,0.0821353,1,1,0.623884,0.420494,,,0.033475,,,,,0.0034911,0.0184955,0.024152,0.521358,10.3409,8.99918,19.3401,0.659933,10.3409,8.99918,0.659933,0.430489,0.38494,0.815429,0.454747,0.275912,0,0.659933,0,0.033475,0.519291,0.00475197,0.0197564,0.00252173,0.590559,0,0.28621,0.96945,0.0821353,0.0305504,0.887314,0.033475,0.0034911,0.0184955,0.0115602,0.0125918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PLiabilitySignal 5",0.1732,0,0.17324,0.804637,0.96945,0.0440824,1,1,0.821735,0.43121,,,0.00985272,,,,,0.000188082,0.0159864,0.017895,0.743064,10.3701,9.00032,19.3704,0.629593,10.3701,9.00032,0.629593,0.371987,0.406537,0.778525,0.392441,0.26742,0,0.629593,0,0.00985272,0.787962,0.000268359,0.0160667,0.000160555,0.647582,0,0.85952,0.96945,0.0440824,0.0305504,0.925367,0.00985272,0.000188082,0.0159864,0.00459779,0.0132969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DLiabilitySignal 1",0.1732,0,0.173249,0.195363,0.796162,0.358106,1,1,0.5245,0.39486,,,0.164038,,,,,0.0226219,0.0360253,0.129109,0.128883,10.017,9.13552,19.1525,0.847491,10.017,9.13552,0.847491,0.588498,0.345209,0.933707,0.651729,0.428684,0,0.847491,0,0.164038,0.477197,0.025778,0.0391813,0.0063121,0.352418,0,0.859522,0.796162,0.358106,0.203838,0.438056,0.164038,0.0226219,0.0360253,0.112469,0.0166399
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DLiabilitySignal 2",0.2167,0,0.216698,0.314209,0.833102,0.26285,1,1,0.539195,0.424576,,,0.126447,,,,,0.00946723,0.0515647,0.068407,0.287036,10.1667,9.09362,19.2603,0.73966,10.1667,9.09362,0.73966,0.5651,0.338519,0.903619,0.626588,0.342262,0,0.73966,0,0.126447,0.495766,0.0129495,0.0550469,0.00696446,0.40944,0,0.28618,0.833102,0.26285,0.166898,0.570252,0.126447,0.00946723,0.0515647,0.0487715,0.0196351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DLiabilitySignal 3",0.2201,0,0.220114,0.499998,0.889619,0.0806118,1,1,0.578834,0.394127,,,0.0340303,,,,,0.00187735,0.0230384,0.019444,0.550896,10.3155,9.07908,19.3945,0.605471,10.3155,9.07908,0.605471,0.471722,0.339438,0.81116,0.494718,0.254216,0,0.605471,0,0.0340303,0.500194,0.00298841,0.0241495,0.00222214,0.499999,0,-1.48469E-05,0.889619,0.0806118,0.110381,0.809008,0.0340303,0.00187735,0.0230384,0.0087322,0.0107114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DLiabilitySignal 4",0.2167,0,0.216695,0.685788,0.936132,0.0314943,1,1,0.63633,0.496833,,,0.014481,,,,,0.000528299,0.00772217,0.008272,0.790076,10.3608,9.04866,19.4095,0.590502,10.3608,9.04866,0.590502,0.395524,0.375913,0.771437,0.405125,0.250206,0,0.590502,0,0.014481,0.575821,0.000773938,0.00796781,0.000491278,0.590559,0,-0.286207,0.936132,0.0314943,0.0638681,0.904638,0.014481,0.000528299,0.00772217,0.0017364,0.0065351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DLiabilitySignal 5",0.1732,0,0.173244,0.804635,0.957197,0,1,1,,,,,0,,,,,0,0,0,,10.3829,9.0428,19.4257,0.574318,10.3829,9.0428,0.574318,0.336117,0.39915,0.735267,0.336117,0.25009,0,0.574318,0,0,,0,0,0,0.647582,0,-0.859545,0.957197,0,0.0428028,0.957197,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PDoesntFile",0.117,0,0.117033,0.32369,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.414359,0.414359,0,0.414359,0,0,0,0,,0,0,0,0.414359,0,-0.399723,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","P Files",0.883,0,0.882967,0.523365,1,0.162598,1,1,0.542361,0.411406,,,0.0752562,,,,,0.00735979,0.027362,0.048998,0.252211,10.2866,8.95708,19.2436,0.756357,10.2866,8.95708,0.756357,0.534769,0.351082,0.885851,0.570355,0.287037,0,0.756357,0,0.0752562,0.492103,0.00917092,0.0291731,0.00362225,0.51135,0,0.0529714,1,0.162598,0,0.837402,0.0752562,0.00735979,0.027362,0.0366402,0.0123579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DDoesntAnswer",0.7394,0,0.739398,0.564094,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.468874,0.318676,0.78755,0.468874,0.191205,0,0.6,0,0,,0,0,0,0.531126,0,-0.0486407,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","D Answers",0.1436,0,0.143569,0.313608,1,1,1,1,0.542361,0.411406,,,0.462835,,,,,0.0452637,0.16828,0.301344,0.252211,9.70238,8.73601,18.4384,1.56161,9.70238,8.73601,1.56161,0.874137,0.517977,1.39211,1.09299,0.780583,0,1.56161,0,0.462835,0.492103,0.0564023,0.179418,0.0222773,0.409499,0,0.576287,1,1,0,0,0.462835,0.0452637,0.16828,0.225342,0.0760025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","Settles1",0.0664,0,0.0664487,0.304211,1,1,1,1,0.384399,0.599808,,,1,,,,,0,0,0,,9.8921,8.9079,18.8,1.2,9.8921,8.9079,1.2,0.711412,0.447145,1.15856,0.759386,0.516703,0,1.2,0,1,0.492103,0,0,0,0.404897,0,0.508151,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DoesntSettle1",0.0771,0,0.0771202,0.321705,1,1,1,1,0.678465,0.249075,,,0,,,,,0.084264,0.313274,0.56099,0.252211,9.5389,8.58791,18.1268,1.87319,9.5389,8.58791,1.87319,1.01435,0.579008,1.59335,1.38044,1.00795,0,1.87319,0,0,,0.105,0.33401,0.041472,0.413464,0,0.634995,1,1,0,0,0,0.084264,0.313274,0.419502,0.141488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PAbandons1",0.0065,0,0.00649845,0.230664,1,1,1,1,0.646539,0.220732,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.378267,0.591289,0.969555,0.22696,0.946062,0,1.2,0,0,,1,0,0,0.369555,0,0.221586,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","PDoesntAbandon1",0.0706,0,0.0706217,0.330082,1,1,1,1,0.681403,0.251683,,,0,,,,,0,0.3421,0.612612,0.252211,9.55169,8.51318,18.0649,1.93513,9.55169,8.51318,1.93513,1.07288,0.577877,1.65075,1.48658,1.01364,0,1.93513,0,0,,0.0226441,0.364744,0.0452882,0.417505,0,0.673036,1,1,0,0,0,0,0.3421,0.458104,0.154508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DDefaults1",0.0242,0,0.0241597,0.377513,1,1,1,1,0.7057,0.287232,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.15952,0.264288,1.42381,1.59094,0.158573,0,1.2,0,0,,0,1,0,0.440481,0,0.621588,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.03815","0.9962","60","DDoesntDefault1",0.0465,0,0.046462,0.305419,1,1,1,1,0.668769,0.233198,,,0,,,,,0,0,0.931163,0.252211,9.11057,8.57203,17.6826,2.3174,9.11057,8.57203,2.3174,1.02782,0.74094,1.76876,1.43232,1.45827,0,2.3174,0,0,,0.0344187,0.0344187,0.0688375,0.405558,0,0.699788,1,1,0,0,0,0,0,0.696313,0.23485
