Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0541081352845202,0.03116556714304699,0.023797223358581542,0.005576147752579032,0.023199235414659156,0.01348099514671425,0.014103736369805074,0.004628556486197274,0.1910751598297531,0.3465570507507034
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.027690100412932992,0.034840556871461925
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.06990236097651722,0.05986738088048909
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.02771626584723989,0.045538240259404734
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013198247194549487,0.013555040020842674
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.10836623776597595,0.0034381547794617327,0.01051157600081399,0.012183308794648667,0.023282948313094052,0.005793810218404397,0.0018464632791148595,0.03607347399553701,0.05177791087919821,0.09328316672445464,0.36113475678585627
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.034840556871461925,0.027690100412932992
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.05986738088048909,0.06990236097651722
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.045538240259404734,0.02771626584723989
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.013198247194549487,0.013555040020842674
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.09549165837225448,0.060538938254207524,0.11656611503754873,0.07730737069917941,0.13449927734090036,0.22328844783246968
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.034840556871461925,0.027690100412932992
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.05986738088048909,0.06990236097651722
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.045538240259404734,0.02771626584723989
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.013198247194549487,0.013555040020842674
