"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Truly Liable",0.5,0,0.499999,0.57533,0.761546,0.389142,1,1,0.537564,0.418912,,,0.187275,,,,,0.041937,0.0497373,0.082702,0.549685,10.3181,9.28706,19.6052,0.394828,1000.03,998.878,0.394828,0.0633366,0.681889,0.745225,0.0430868,0.650036,0,0.394828,0,0.187275,0.467619,0.055682,0.0634824,0.0274901,1,0,-9.17636E-06,0.761546,0.389142,0.238454,0.372404,0.187275,0.041937,0.0497373,0.037242,0.0454601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Truly Not Liable",0.5,0,0.500001,0.424665,0.658453,0.415513,1,1,0.492479,0.376105,,,0.201963,,,,,0.0505985,0.0451241,0.089834,0.346706,10.1847,9.43916,19.6239,0.37609,999.987,999.163,0.37609,0.560835,0,0.560835,0.580172,0,0,0.37609,0,0.201963,0.417339,0.0645951,0.0591206,0.0279931,0,0,-8.01405E-06,0.658453,0.415513,0.341547,0.24294,0.201963,0.0505985,0.0451241,0.0586881,0.031146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","AllCount",27090,0,27090,0.499997,19233.9,10899,27090,27090,0.514283,0.396807,,,5272.23,,,,,1253.39,1284.9,2337,1953.6,10.2514,9.36311,19.6145,0.385459,1000.01,999.02,0.385459,0.312087,0.340943,0.65303,0.31163,0.325017,0,0.385459,0,5272.23,0.44153,1629.15,1660.66,751.52,13545,0,-8.5952E-06,19233.9,10899,7856.12,8334.84,5272.23,1253.39,1284.9,1299.37,1037.63
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Liability Strength1",0.1918,0,0.191811,0.1,0.457874,0.438567,1,1,0.439263,0.28718,,,0.198716,,,,,0.070724,0.0316579,0.113998,0.0328966,9.92856,9.73411,19.6627,0.337331,999.893,999.712,0.337331,0.18942,0.329705,0.519125,0.146972,0.393588,0,0.337331,0,0.198716,0.330216,0.082459,0.043393,0.0234701,0.307721,0,-6.5433E-06,0.457874,0.438567,0.542126,0.0193074,0.198716,0.070724,0.0316579,0.110248,0.0037502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Liability Strength2",0.2041,0,0.20408,0.3,0.53857,0.454182,1,1,0.43406,0.339345,,,0.233209,,,,,0.0551526,0.0413423,0.096245,0.169806,10.0316,9.61283,19.6444,0.355573,999.939,999.479,0.355573,0.245414,0.387376,0.632789,0.224775,0.437688,0,0.355573,0,0.233209,0.364143,0.0692689,0.0554587,0.0282328,0.400016,0,-6.18258E-06,0.53857,0.454182,0.46143,0.084388,0.233209,0.0551526,0.0413423,0.0799022,0.0163431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Liability Strength3",0.2082,0,0.208229,0.5,0.706312,0.440104,1,1,0.487104,0.410092,,,0.230128,,,,,0.047538,0.0525872,0.073339,0.5,10.2399,9.37218,19.6121,0.387928,1000.02,999.041,0.387928,0.342336,0.380052,0.722389,0.34939,0.37682,0,0.387928,0,0.230128,0.434847,0.0657941,0.0708432,0.036512,0.5,0,-7.08326E-06,0.706312,0.440104,0.293688,0.266208,0.230128,0.047538,0.0525872,0.0366694,0.0366694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Liability Strength4",0.2041,0,0.204077,0.7,0.879717,0.365925,1,1,0.593956,0.479196,,,0.175843,,,,,0.0346224,0.0562861,0.068226,0.830194,10.4663,9.11906,19.5854,0.414628,1000.08,998.589,0.414628,0.398437,0.320203,0.718639,0.422863,0.248666,0,0.414628,0,0.175843,0.540191,0.0500963,0.0717601,0.0309478,0.599984,0,-1.20574E-05,0.879717,0.365925,0.120283,0.513792,0.175843,0.0346224,0.0562861,0.0115851,0.0566404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Liability Strength5",0.1918,0,0.191805,0.9,0.967961,0.308634,1,1,0.688066,0.518061,,,0.13089,,,,,0.0233689,0.0546619,0.081155,0.967103,10.5921,8.97624,19.5683,0.431671,1000.12,998.276,0.431671,0.380983,0.282388,0.663371,0.409363,0.161559,0,0.431671,0,0.13089,0.628971,0.0326478,0.0639408,0.0185578,0.692279,0,-1.11719E-05,0.967961,0.308634,0.0320387,0.659328,0.13089,0.0233689,0.0546619,0.00266972,0.0784852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.429694,0.384091,1,1,0.456929,0.309225,,,0.174421,,,,,0.0695212,0.0291431,0.084988,0.0844989,9.9817,9.72317,19.7049,0.295129,999.929,999.666,0.295129,0.184171,0.354783,0.538954,0.154684,0.400997,0,0.295129,0,0.174421,0.357529,0.0825302,0.0421521,0.0260181,0.352418,0,-0.85952,0.429694,0.384091,0.570306,0.0456032,0.174421,0.0695212,0.0291431,0.0778068,0.0071814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.429694,0.342381,1,1,0.440209,0.337967,,,0.171466,,,,,0.0380088,0.031117,0.083642,0.16356,10.0355,9.68273,19.7182,0.281808,999.95,999.571,0.281808,0.193428,0.386565,0.579993,0.176778,0.4201,0,0.281808,0,0.171466,0.380048,0.0470822,0.0401905,0.0181469,0.409441,0,-0.28621,0.429694,0.342381,0.570306,0.0873138,0.171466,0.0380088,0.031117,0.0699616,0.0136805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.692836,0.435495,1,1,0.344024,0.388155,,,0.291419,,,,,0.0213949,0.0369004,0.073249,0.332646,10.191,9.42654,19.6176,0.382448,999.998,999.22,0.382448,0.296939,0.390136,0.687076,0.281369,0.388751,0,0.382448,0,0.291419,0.354548,0.0276609,0.0431663,0.0125319,0.5,0,-2.64372E-15,0.692836,0.435495,0.307164,0.257341,0.291419,0.0213949,0.0369004,0.0488828,0.0243659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.464917,1,1,0.592085,0.447116,,,0.207245,,,,,0.086939,0.0443614,0.05907,0.627779,10.4529,9.0722,19.5251,0.474917,1000.07,998.662,0.474917,0.409097,0.311527,0.720624,0.414248,0.253555,0,0.474917,0,0.207245,0.55924,0.12059,0.0780126,0.0673024,0.590559,0,0.28621,1,0.464917,0,0.535083,0.207245,0.086939,0.0443614,0.0219869,0.0370826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.375117,1,1,0.788103,0.488435,,,0.104998,,,,,0.0140718,0.103344,0.141396,0.84486,10.6161,8.88656,19.5026,0.497373,1000.11,997.881,0.497373,0.486336,0.24433,0.730666,0.547354,0.138506,0,0.497373,0,0.104998,0.722784,0.019725,0.108997,0.0113064,0.647582,0,0.85952,1,0.375117,0,0.624883,0.104998,0.0140718,0.103344,0.0219362,0.11946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.504197,0.504197,1,1,0.444721,0.231361,,,0.196087,,,,,0.0996081,0.0262111,0.163401,0.140371,9.87651,9.72293,19.5994,0.400559,999.855,999.606,0.400559,0.187106,0.394138,0.581244,0.152578,0.492592,0,0.400559,0,0.196087,0.27259,0.109053,0.0356559,0.0188897,0.352418,0,0.859522,0.504197,0.504197,0.495803,0,0.196087,0.0996081,0.0262111,0.140464,0.0229367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.577203,0.577203,1,1,0.468769,0.345062,,,0.277692,,,,,0.0689023,0.0680072,0.114465,0.320465,10.0131,9.57189,19.585,0.415001,999.934,999.294,0.415001,0.269056,0.398233,0.667288,0.257978,0.45061,0,0.415001,0,0.277692,0.375161,0.0929702,0.092075,0.0481357,0.40944,0,0.28618,0.577203,0.577203,0.422797,0,0.277692,0.0689023,0.0680072,0.0777832,0.036682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.70868,0.419548,1,1,0.527886,0.480895,,,0.23003,,,,,0.0280811,0.0700306,0.052515,0.641126,10.302,9.32803,19.63,0.369977,1000.04,998.977,0.369977,0.351003,0.338448,0.68945,0.355501,0.30377,0,0.369977,0,0.23003,0.49395,0.0475273,0.0894768,0.0388924,0.499999,0,-1.48469E-05,0.70868,0.419548,0.29132,0.289131,0.23003,0.0280811,0.0700306,0.0188461,0.0336685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.842144,0.240501,1,1,0.599452,0.531701,,,0.128535,,,,,0.0196622,0.0293517,0.049339,0.837193,10.4947,9.15087,19.6456,0.354397,1000.09,998.733,0.354397,0.36625,0.289682,0.655933,0.3809,0.204861,0,0.354397,0,0.128535,0.568663,0.0264685,0.036158,0.0136127,0.590559,0,-0.286207,0.842144,0.240501,0.157856,0.601643,0.128535,0.0196622,0.0293517,0.0080327,0.0413061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.918302,0.26225,1,1,0.647979,0.531701,,,0.126908,,,,,0.0209996,0.0368125,0.06294,0.918796,10.5559,9.05218,19.6081,0.39193,1000.11,998.507,0.39193,0.373703,0.283377,0.65708,0.395412,0.177628,0,0.39193,0,0.126908,0.602447,0.0282943,0.0441072,0.0145893,0.647582,0,-0.859545,0.918302,0.26225,0.0816982,0.656052,0.126908,0.0209996,0.0368125,0.00511101,0.0578294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.788103,0.231361,,,0.0694282,,,,,0.0916503,0.160131,0.660272,0.5,10.0384,8.9654,19.0038,0.996163,999.747,996.779,0.996163,0.684682,0.460996,1.14568,0.894025,0.683892,0,0.996163,0,0.0694282,0.532753,0.100909,0.169391,0.0185183,0.5,0,4,1,1,0,0,0.0694282,0.0916503,0.160131,0.330136,0.330136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.690087,0.288207,,,0.163308,,,,,0.23887,0.204099,0.330389,0.540303,10.1025,9.09924,19.2018,0.798233,999.879,997.789,0.798233,0.555449,0.424728,0.980177,0.637565,0.537947,0,0.798233,0,0.163308,0.48605,0.270537,0.235766,0.0633352,0.499996,0,3,1,1,0,0,0.163308,0.23887,0.204099,0.151879,0.17851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability2",0.0811,0,0.081131,0.499997,0.892824,0.750474,1,1,0.566131,0.345823,,,0.274389,,,,,0.101014,0.122965,0.183787,0.476203,10.1741,9.22269,19.3967,0.603261,999.948,998.521,0.603261,0.429883,0.381198,0.811081,0.447558,0.422375,0,0.603261,0,0.274389,0.410606,0.135173,0.157125,0.0683194,0.499999,0,2,0.892824,0.750474,0.107176,0.14235,0.274389,0.101014,0.122965,0.0962668,0.0875198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability1",0.2259,0,0.22594,0.499998,0.774151,0.486006,1,1,0.507142,0.384864,,,0.23513,,,,,0.0469443,0.0541951,0.114888,0.432571,10.2384,9.31461,19.553,0.44698,999.992,998.898,0.44698,0.339658,0.342151,0.681808,0.34021,0.337374,0,0.44698,0,0.23513,0.426624,0.064369,0.0716199,0.0348496,0.499999,0,1,0.774151,0.486006,0.225849,0.288145,0.23513,0.0469443,0.0541951,0.0651906,0.049697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability0",0.3506,0,0.350633,0.499996,0.710973,0.366875,1,1,0.506017,0.403785,,,0.184255,,,,,0.042693,0.0391664,0.081163,0.435798,10.2698,9.35819,19.6279,0.372053,1000.02,999.038,0.372053,0.301903,0.323479,0.625381,0.298077,0.297855,0,0.372053,0,0.184255,0.445527,0.0524917,0.0489651,0.0195974,0.499998,0,0,0.710973,0.366875,0.289027,0.344098,0.184255,0.042693,0.0391664,0.0457925,0.0353708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.645618,0.298359,1,1,0.47237,0.448118,,,0.174516,,,,,0.0329219,0.0280218,0.039299,0.376807,10.2743,9.41895,19.6932,0.306772,1000.03,999.232,0.306772,0.272194,0.335131,0.607325,0.263859,0.300657,0,0.306772,0,0.174516,0.462837,0.0447226,0.0398225,0.0236014,0.499999,0,-1,0.645618,0.298359,0.354382,0.347259,0.174516,0.0329219,0.0280218,0.0244906,0.014808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.521508,0.194877,1,1,0.41375,0.50856,,,0.135441,,,,,0.0111415,0.0179823,0.018435,0.485541,10.2594,9.51461,19.774,0.225976,1000.04,999.38,0.225976,0.239663,0.361166,0.600828,0.234777,0.323998,0,0.225976,0,0.135441,0.45815,0.01708,0.0239208,0.011877,0.499999,0,-2,0.521508,0.194877,0.478492,0.326632,0.135441,0.0111415,0.0179823,0.00948389,0.0089508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.429694,0.122713,1,1,0.448569,0.531701,,,0.0838518,,,,,0.00968026,0.00911624,0.013881,0.511656,10.2345,9.59149,19.8259,0.174051,1000.04,999.479,0.174051,0.209424,0.38214,0.591564,0.207432,0.350288,0,0.174051,0,0.0838518,0.490663,0.0127719,0.0122079,0.00618325,0.500003,0,-3,0.429694,0.122713,0.570306,0.306982,0.0838518,0.00968026,0.00911624,0.00677884,0.0071024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.429694,0.122713,1,1,0.456929,0.531701,,,0.082815,,,,,0.0112952,0.0084234,0.012936,0.5,10.2336,9.59296,19.8265,0.173484,1000.04,999.485,0.173484,0.208539,0.382836,0.591375,0.206303,0.351536,0,0.173484,0,0.082815,0.493232,0.0149167,0.0120449,0.00724304,0.5,0,-4,0.429694,0.122713,0.570306,0.306982,0.082815,0.0112952,0.0084234,0.0064681,0.0064681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.1255","0.9999","9","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
