Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.11358167111121316,0.000730049273164732,0.014335474027131178,0.0010052775130689705,0.02907831206666144,0.0013092910396197669,0.022626294911275942,0.0009882773221461085,0.19515325096888378,0.37881073354499667
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.009104303826100172,0.011213559615774138
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.010931740755473936,0.00882241232630128
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.044736863331729985,0.05641807643694612
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04473669403259014,0.056417717896919975
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.11119670059190673,0.0007300011060862988,0.01671680970787521,0.0010510148242236317,0.029078240210513803,0.00027522824047325484,0.0009883420860856526,0.01940242798918872,0.0009883420860856526,0.1983836267025578,0.378807898233165
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.011213559615774138,0.009104303826100172
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00882241232630128,0.010931740755473936
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05641807643694612,0.044736863331729985
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.04473669403259014,0.056417717896919975
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.19937196878864347,0.1143117203843779,0.17943876475635315,0.26449617784878715
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.011213559615774138,0.009104303826100172
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00882241232630128,0.010931740755473936
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.05641807643694612,0.044736863331729985
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.04473669403259014,0.056417717896919975
