"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.720491,0.197687,,,0.344964,,,,,0,0,0.655036,0.422787,10.3313,9.5446,19.8759,0.124128,10.3313,9.5446,0.124128,0.483759,0,0.483759,0.526216,0,0,0.124128,0,0.344964,0.381404,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.344964,0,0,0.378095,0.276941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","AllCount",410,0,410,0.499997,410,410,410,410,0.7614,0.238596,,,141.435,,,,,0,0,268.565,159.999,10.4379,9.43794,19.8759,0.124128,10.4379,9.43794,0.124128,0.284416,0.241883,0.526298,0.272679,0.263112,0,0.124128,0,141.435,0.499994,0,0,0,204.999,0,-8.5952E-06,410,410,0,0,141.435,0,0,134.283,134.282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.456962,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,9.95353,9.93802,19.8915,0.108454,9.95353,9.93802,0.108454,0.0663218,0.322361,0.388683,0.022845,0.348947,0,0.108454,0,0.553946,0.100346,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.553946,0,0,0.431381,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.692717,0.105125,,,0.263851,,,,,0,0,0.736149,0.169806,10.0178,9.85197,19.8698,0.130211,10.0178,9.85197,0.130211,0.127569,0.396637,0.524206,0.120789,0.457594,0,0.130211,0,0.263851,0.116908,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.263851,0,0,0.611146,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.850912,0.149088,,,0.118956,,,,,0,0,0.881044,0.5,10.4295,9.42946,19.8589,0.141078,10.4295,9.42946,0.141078,0.351348,0.301789,0.653137,0.368079,0.356928,0,0.141078,0,0.118956,0.500001,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.118956,0,0,0.440522,0.440522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.894875,0.307281,,,0.263848,,,,,0,0,0.736152,0.830194,10.852,9.01782,19.8698,0.130211,10.852,9.01782,0.130211,0.47914,0.116318,0.595458,0.476158,0.118258,0,0.130211,0,0.263848,0.883092,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.263848,0,0,0.125003,0.611148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.899735,0.543034,,,0.553941,,,,,0,0,0.446059,0.967103,10.938,8.95353,19.8915,0.108454,10.938,8.95353,0.108454,0.389555,0.0653055,0.45486,0.364067,0.0226165,0,0.108454,0,0.553941,0.899654,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.553941,0,0,0.0146738,0.431386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.107072,,,1,,,,,0,0,0,,10.066,9.85896,19.925,0.075,10.066,9.85896,0.075,0.0908106,0.328623,0.419434,0.0134368,0.307134,0,0.075,0,1,0.103536,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.9,0.12968,,,0.0371,,,,,0,0,0.9629,0.235438,10.1101,9.74272,19.8528,0.147218,10.1101,9.74272,0.147217,0.183832,0.345217,0.529049,0.196183,0.419798,0,0.147217,0,0.0371,0.9,0,0,0,0.409441,0,-0.28621,1,1,0,0,0.0371,0,0,0.736197,0.226703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.202888,,,0.12861,,,,,0,0,0.87139,0.45434,10.4295,9.4301,19.8596,0.140354,10.4295,9.4301,0.140354,0.317434,0.264332,0.581766,0.327082,0.312068,0,0.140354,0,0.12861,0.9,0,0,0,0.5,0,-8.32667E-17,1,1,0,0,0.12861,0,0,0.475483,0.395907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.329072,,,0.28634,,,,,0,0,0.71366,0.68975,10.7263,9.14516,19.8715,0.128525,10.7263,9.14516,0.128525,0.402493,0.160307,0.5628,0.399774,0.16855,0,0.128525,0,0.28634,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.28634,0,0,0.221413,0.492247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.43856,,,0.4232,,,,,0,0,0.5768,0.846412,10.8699,9.01184,19.8817,0.11826,10.8699,9.01184,0.11826,0.414199,0.0993964,0.513595,0.399523,0.0791757,0,0.11826,0,0.4232,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.4232,0,0,0.0885893,0.488211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.561437,0.1,,,0.423203,,,,,0,0,0.576797,0.153589,10.0118,9.8699,19.8817,0.11826,10.0118,9.8699,0.11826,0.108265,0.343634,0.451899,0.0811713,0.383645,0,0.11826,0,0.423203,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0,0,0.488207,0.0885896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.670921,0.1,,,0.286349,,,,,0,0,0.713651,0.310247,10.1452,9.72632,19.8715,0.128524,10.1452,9.72632,0.128524,0.185378,0.336233,0.521612,0.174188,0.384866,0,0.128524,0,0.286349,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.286349,0,0,0.492243,0.221408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.797111,0.1,,,0.128611,,,,,0,0,0.871389,0.545658,10.4301,9.42955,19.8596,0.140354,10.4301,9.42955,0.140354,0.324746,0.269166,0.593913,0.325661,0.316223,0,0.140354,0,0.128611,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.128611,0,0,0.395909,0.475481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.870322,0.1,,,0.0370973,,,,,0,0,0.962903,0.764562,10.7427,9.11006,19.8528,0.147218,10.7427,9.11006,0.147218,0.447977,0.159246,0.607223,0.44292,0.190651,0,0.147218,0,0.0370973,0.1,0,0,0,0.590559,0,-0.286207,1,1,0,0,0.0370973,0,0,0.226704,0.736198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.892928,0.9,,,1,,,,,0,0,0,,10.859,9.06604,19.925,0.075,10.859,9.06604,0.075,0.328624,0.0908105,0.419435,0.307135,0.0134368,0,0.075,0,1,0.896464,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.343769,0.283305,0.627074,0.360653,0.347049,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.335677,0.273407,0.609084,0.348923,0.334923,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.324738,0.259996,0.584734,0.333059,0.318495,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.314476,0.247422,0.561898,0.318178,0.303092,0,0.15,0,0,,0,0,0,0.499999,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.732715,0.267275,,,0.418199,,,,,0,0,0.581801,0.5,10.4407,9.44069,19.8814,0.118635,10.4407,9.44069,0.118635,0.272375,0.234704,0.507079,0.256513,0.248039,0,0.118635,0,0.418199,0.499988,0,0,0,0.499998,0,0,1,1,0,0,0.418199,0,0,0.2909,0.2909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.680295,0.3197,,,0.549257,,,,,0,0,0.450743,0.499996,10.4456,9.4456,19.8912,0.108806,10.4456,9.4456,0.108806,0.265938,0.237857,0.503795,0.245087,0.238771,0,0.108806,0,0.549257,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,0.549257,0,0,0.225373,0.22537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.620862,0.379131,,,0.697837,,,,,0,0,0.302163,0.5,10.4512,9.45117,19.9023,0.0976622,10.4512,9.45117,0.0976622,0.260553,0.242274,0.502827,0.232408,0.228298,0,0.0976622,0,0.697837,0.499995,0,0,0,0.499999,0,-2,1,1,0,0,0.697837,0,0,0.151081,0.151081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.500019,0.500019,,,1,,,,,0,0,0,,10.4625,9.46248,19.925,0.075,10.4625,9.46248,0.075,0.245769,0.245753,0.491523,0.199749,0.199731,0,0.075,0,1,0.500019,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4737,9.3763,19.85,0.15,10.4737,9.3763,0.15,0.120929,0.56661,0.687539,0.027209,0.694097,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4947,9.3553,19.85,0.15,10.4947,9.3553,0.15,0.124564,0.546818,0.671382,0.0280269,0.669852,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.5232,9.32683,19.85,0.15,10.5232,9.32683,0.15,0.129491,0.519993,0.649484,0.0291355,0.636991,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.596044,10.5499,9.30014,19.85,0.15,10.5499,9.30014,0.15,0.13411,0.494846,0.628956,0.0301747,0.606186,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.403956,0.596044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.790576,0.325134,,,0.418197,,,,,0,0,0.581803,0.575585,10.5557,9.32566,19.8814,0.118635,10.5557,9.32566,0.118635,0.0753473,0.46941,0.544758,0.0169531,0.496081,0,0.118635,0,0.418197,0.638344,0,0,0,1,0,0,1,1,0,0,0.418197,0,0,0.246926,0.334877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.746163,0.385569,,,0.549257,,,,,0,0,0.450743,0.553833,10.543,9.34819,19.8912,0.108806,10.543,9.34819,0.108806,0.0561683,0.475715,0.531883,0.0126379,0.477544,0,0.108806,0,0.549257,0.619919,0,0,0,1,0,-1,1,1,0,0,0.549257,0,0,0.201107,0.249637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.682487,0.440757,,,0.697837,,,,,0,0,0.302163,0.5378,10.5276,9.3747,19.9023,0.0976623,10.5276,9.3747,0.0976623,0.0365633,0.484549,0.521112,0.00822673,0.456597,0,0.0976623,0,0.697837,0.588304,0,0,0,1,0,-2,1,1,0,0,0.697837,0,0,0.13966,0.162503
