"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","All",1,0,1,0.499997,1,1,1,1,0.517902,0.475937,,,0.664178,,,,,0.0187634,0.017268,0.299603,0.506902,10.4006,9.40445,19.8051,0.19494,1000.07,999.364,0.19494,0.272588,0.26066,0.533249,0.209374,0.209323,0,0.19494,0,0.664178,0.495117,0.0188572,0.0173618,0.000187586,0.499999,0,-8.5952E-06,1,1,0,0,0.664178,0.0187634,0.017268,0.147734,0.151869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DisputeArises",1,0,1,0.499997,1,1,1,1,0.517902,0.475937,,,0.664178,,,,,0.0187634,0.017268,0.299603,0.506902,10.4006,9.40445,19.8051,0.19494,1000.07,999.364,0.19494,0.272588,0.26066,0.533249,0.209374,0.209323,0,0.19494,0,0.664178,0.495117,0.0188572,0.0173618,0.000187586,0.499999,0,-8.5952E-06,1,1,0,0,0.664178,0.0187634,0.017268,0.147734,0.151869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PFiles",1,0,1,0.499997,1,1,1,1,0.517902,0.475937,,,0.664178,,,,,0.0187634,0.017268,0.299603,0.506902,10.4006,9.40445,19.8051,0.19494,1000.07,999.364,0.19494,0.272588,0.26066,0.533249,0.209374,0.209323,0,0.19494,0,0.664178,0.495117,0.0188572,0.0173618,0.000187586,0.499999,0,-8.5952E-06,1,1,0,0,0.664178,0.0187634,0.017268,0.147734,0.151869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","DAnswers",1,0,1,0.499997,1,1,1,1,0.517902,0.475937,,,0.664178,,,,,0.0187634,0.017268,0.299603,0.506902,10.4006,9.40445,19.8051,0.19494,1000.07,999.364,0.19494,0.272588,0.26066,0.533249,0.209374,0.209323,0,0.19494,0,0.664178,0.495117,0.0188572,0.0173618,0.000187586,0.499999,0,-8.5952E-06,1,1,0,0,0.664178,0.0187634,0.017268,0.147734,0.151869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Litigated",1,0,1,0.499997,1,1,1,1,0.517902,0.475937,,,0.664178,,,,,0.0187634,0.017268,0.299603,0.506902,10.4006,9.40445,19.8051,0.19494,1000.07,999.364,0.19494,0.272588,0.26066,0.533249,0.209374,0.209323,0,0.19494,0,0.664178,0.495117,0.0188572,0.0173618,0.000187586,0.499999,0,-8.5952E-06,1,1,0,0,0.664178,0.0187634,0.017268,0.147734,0.151869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Settles",0.6642,0,0.664178,0.498104,1,1,1,1,0.421284,0.56895,,,1,,,,,0,0,0,,10.4201,9.42988,19.85,0.15,1000.09,999.478,0.15,0.247089,0.250914,0.498004,0.16993,0.174388,0,0.15,0,1,0.495117,0,0,0,0.49908,0,-0.463921,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","Tried",0.2996,0,0.299603,0.505359,1,1,1,1,0.709426,0.293651,,,0,,,,,0,0,1,0.506902,10.3569,9.3431,19.7,0.3,1000.05,999.119,0.3,0.332501,0.285039,0.61754,0.295916,0.283852,0,0.3,0,0,,0,0,0,0.502602,0,1.00595,1,1,0,0,0,0,0,0.493098,0.506902
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.01213","0.9923","3","PWins",0.1519,0,0.151869,0.659725,1,1,1,1,0.788829,0.374283,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.572071,0.0866894,0.65876,0.571192,0.0130034,0,0.3,0,0,,0,0,0,0.577929,0,0.993745,1,1,0,0,0,0,0,0,1
