"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","All",1,0,1,0.499997,0.826597,0.620858,1,1,0.632686,0.1,,,0.204517,,,,,0,0,0.416341,0.610962,10.2941,9.36386,19.658,0.342021,10.2941,9.36386,0.342021,0.311175,0.309346,0.620521,0.278931,0.29443,0,0.342021,0,0.204517,0.1,0,0,0,0.499999,0,-8.5952E-06,0.826597,0.620858,0.173403,0.205739,0.204517,0,0,0.161972,0.254369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DisputeArises",1,0,1,0.499997,0.826597,0.620858,1,1,0.632686,0.1,,,0.204517,,,,,0,0,0.416341,0.610962,10.2941,9.36386,19.658,0.342021,10.2941,9.36386,0.342021,0.311175,0.309346,0.620521,0.278931,0.29443,0,0.342021,0,0.204517,0.1,0,0,0,0.499999,0,-8.5952E-06,0.826597,0.620858,0.173403,0.205739,0.204517,0,0,0.161972,0.254369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PFiles",0.8266,0,0.826597,0.563881,1,0.751101,1,1,0.632686,0.1,,,0.247421,,,,,0,0,0.503681,0.610962,10.3558,9.23041,19.5862,0.413769,10.3558,9.23041,0.413769,0.376454,0.3003,0.676753,0.337445,0.282254,0,0.413769,0,0.247421,0.1,0,0,0,0.530947,0,0.180193,1,0.751101,0,0.248899,0.247421,0,0,0.195951,0.30773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","DAnswers",0.6209,0,0.620858,0.489222,1,1,1,1,0.632686,0.1,,,0.32941,,,,,0,0,0.67059,0.610962,10.1921,9.30677,19.4988,0.501177,10.1921,9.30677,0.501177,0.381971,0.367991,0.749961,0.330035,0.371014,0,0.501177,0,0.32941,0.1,0,0,0,0.494745,0,0.479807,1,1,0,0,0.32941,0,0,0.260885,0.409705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Litigated",0.6209,0,0.620858,0.489222,1,1,1,1,0.632686,0.1,,,0.32941,,,,,0,0,0.67059,0.610962,10.1921,9.30677,19.4988,0.501177,10.1921,9.30677,0.501177,0.381971,0.367991,0.749961,0.330035,0.371014,0,0.501177,0,0.32941,0.1,0,0,0,0.494745,0,0.479807,1,1,0,0,0.32941,0,0,0.260885,0.409705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Not Litigated",0.3791,0,0.379142,0.517642,0.542643,0,1,1,,,,,0,,,,,0,0,0,,10.4612,9.45736,19.9186,0.0813965,10.4612,9.45736,0.0813965,0.195246,0.213313,0.408559,0.195246,0.16902,0,0.0813965,0,0,,0,0,0,0.508601,0,-0.785724,0.542643,0,0.457357,0.542643,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Settles",0.2045,0,0.204517,0.298701,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,9.95,9.75,0.3,0.149536,0.42195,0.571486,0.0373839,0.443047,0,0.3,0,1,0.1,0,0,0,0.401857,0,-0.146122,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","Tried",0.4163,0,0.416341,0.582811,1,1,1,1,0.894355,0.1,,,0,,,,,0,0,1,0.610962,10.311,9.08904,19.4,0.6,10.311,9.08904,0.6,0.496149,0.341484,0.837633,0.473793,0.335629,0,0.6,0,0,,0,0,0,0.540374,0,0.787279,1,1,0,0,0,0,0,0.389038,0.610962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","1.063E-06","0.9959","2","PWins",0.2544,0,0.254369,0.686067,1,1,1,1,0.895893,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.709126,0.177262,0.886388,0.744601,0.0531787,0,0.6,0,0,,0,0,0,0.590874,0,0.696187,1,1,0,0,0,0,0,0,1
