"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","All",1,0,1,0.499997,0.853561,0.756984,1,1,0.567144,0.421055,,,0.342452,,,,,0.117304,0.110752,0.098415,0.544794,10.3381,9.3908,19.7289,0.271106,1000.02,998.984,0.271106,0.3145,0.303212,0.617712,0.305231,0.296741,0,0.271106,0,0.342452,0.498237,0.161335,0.154783,0.0880614,0.499999,0,-8.5952E-06,0.853561,0.756984,0.146439,0.0965773,0.342452,0.117304,0.110752,0.044799,0.0536158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DisputeArises",1,0,1,0.499997,0.853561,0.756984,1,1,0.567144,0.421055,,,0.342452,,,,,0.117304,0.110752,0.098415,0.544794,10.3381,9.3908,19.7289,0.271106,1000.02,998.984,0.271106,0.3145,0.303212,0.617712,0.305231,0.296741,0,0.271106,0,0.342452,0.498237,0.161335,0.154783,0.0880614,0.499999,0,-8.5952E-06,0.853561,0.756984,0.146439,0.0965773,0.342452,0.117304,0.110752,0.044799,0.0536158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PFiles",0.8536,0,0.853561,0.544966,1,0.886854,1,1,0.567144,0.421055,,,0.401203,,,,,0.137429,0.129753,0.115299,0.544794,10.3961,9.28629,19.6824,0.317618,1000.03,998.81,0.317618,0.368456,0.291271,0.659727,0.357597,0.283689,0,0.317618,0,0.401203,0.498237,0.189014,0.181337,0.103169,0.521818,0,0.112262,1,0.886854,0,0.113146,0.401203,0.137429,0.129753,0.0524849,0.0628142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DAnswers",0.757,0,0.756984,0.515473,1,1,1,1,0.567144,0.421055,,,0.45239,,,,,0.154962,0.146307,0.130009,0.544794,10.3382,9.32281,19.661,0.339003,1000.01,998.811,0.339003,0.368762,0.3163,0.685062,0.356518,0.318063,0,0.339003,0,0.45239,0.498237,0.213128,0.204473,0.116332,0.507513,0,0.207483,1,1,0,0,0.45239,0.154962,0.146307,0.059181,0.0708282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Litigated",0.757,0,0.756984,0.515473,1,1,1,1,0.567144,0.421055,,,0.45239,,,,,0.154962,0.146307,0.130009,0.544794,10.3382,9.32281,19.661,0.339003,1000.01,998.811,0.339003,0.368762,0.3163,0.685062,0.356518,0.318063,0,0.339003,0,0.45239,0.498237,0.213128,0.204473,0.116332,0.507513,0,0.207483,1,1,0,0,0.45239,0.154962,0.146307,0.059181,0.0708282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Not Litigated",0.243,0,0.243016,0.45179,0.397411,0,1,1,,,,,0,,,,,0,0,0,,10.3378,9.60259,19.9404,0.0596116,1000.06,999.526,0.0596116,0.145476,0.262447,0.407923,0.145476,0.230325,0,0.0596116,0,0,,0,0,0,0.476592,0,-0.646334,0.397411,0,0.602589,0.397411,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Settles",0.3425,0,0.342452,0.513334,1,1,1,1,0.405469,0.591005,,,1,,,,,0,0,0,,10.3482,9.35176,19.7,0.3,1000.08,999.424,0.3,0.308951,0.316335,0.625285,0.218428,0.226013,0,0.3,0,1,0.498237,0,0,0,0.506485,0,-0.132371,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Tried",0.0984,0,0.0984148,0.536635,1,1,1,1,0.74972,0.280367,,,0,,,,,0,0,1,0.544794,10.2985,9.10145,19.4,0.6,999.665,995.596,0.6,0.700111,0.347117,1.04723,1.02871,0.659523,0,0.6,0,0,,0,0,0,0.51769,0,0.688267,1,1,0,0,0,0,0,0.455206,0.544794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PWins",0.0536,0,0.0536158,0.737044,1,1,1,1,0.824171,0.363498,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.28509,0,1.28509,1.88826,0,0,0.6,0,0,,0,0,0,0.614906,0,0.636295,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","DWins",0.0448,0,0.044799,0.296784,1,1,1,1,0.660617,0.180876,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.76255,0.76255,0,1.44884,0,0.6,0,0,,0,0,0,0.401342,0,0.750467,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Abandoned",0.3161,0,0.316117,0.511202,1,1,1,1,0.685447,0.280746,,,0,,,,,0.371077,0.350351,0,,10.3396,9.36036,19.7,0.3,1000.04,999.147,0.3,0.330399,0.306667,0.637066,0.29684,0.311476,0,0.3,0,0,,0.510363,0.489637,0.278572,0.505458,0,0.425969,1,1,0,0,0,0.371077,0.350351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Rounds1",0.6689,0,0.668922,0.515112,1,1,1,1,0.556632,0.437258,,,0.511945,,,,,0.175363,0.165568,0.147124,0.544794,10.3366,9.31923,19.6559,0.344137,1000.01,998.768,0.344137,0.370262,0.314391,0.684653,0.359222,0.314879,0,0.344137,0,0.511945,0.498237,0.175363,0.165568,0,0.507328,0,0.232618,1,1,0,0,0.511945,0.175363,0.165568,0.066972,0.0801525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Truly Liable",0.5,0,0.499999,0.57533,0.890809,0.76836,1,1,0.591829,0.445268,,,0.346894,,,,,0.101135,0.128802,0.101897,0.647099,10.4134,9.3072,19.7206,0.279445,1000.04,998.806,0.279445,0.0873105,0.606427,0.693737,0.057412,0.593484,0,0.279445,0,0.346894,0.525431,0.145951,0.173618,0.0896322,1,0,-9.17636E-06,0.890809,0.76836,0.109191,0.122449,0.346894,0.101135,0.128802,0.0359596,0.0659375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Truly Not Liable",0.5,0,0.500001,0.424665,0.816313,0.745607,1,1,0.541706,0.396102,,,0.338009,,,,,0.133473,0.0927015,0.094933,0.434984,10.2628,9.4744,19.7372,0.262768,1000,999.163,0.262768,0.541688,0,0.541688,0.553049,0,0,0.262768,0,0.338009,0.470328,0.176718,0.135947,0.0864906,0,0,-8.01405E-06,0.816313,0.745607,0.183687,0.0707057,0.338009,0.133473,0.0927015,0.0536384,0.0412941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","AllCount",26990,0,26990,0.499997,23037.6,20431,26990,26990,0.567144,0.421055,,,9242.77,,,,,3166.03,2989.19,2656.22,2397.09,10.3381,9.3908,19.7289,0.271106,1000.02,998.984,0.271106,0.3145,0.303212,0.617712,0.305231,0.296741,0,0.271106,0,9242.77,0.498237,4354.42,4177.58,2376.78,13495,0,-8.5952E-06,23037.6,20431,3952.39,2606.62,9242.77,3166.03,2989.19,1209.13,1447.09
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Liability Strength1",0.1918,0,0.191811,0.1,0.614854,0.61405,1,1,0.446316,0.263033,,,0.251965,,,,,0.196725,0.0241086,0.096859,0.0328966,9.97135,9.81526,19.7866,0.213393,999.916,999.801,0.213393,0.150435,0.316832,0.467267,0.103262,0.368358,0,0.213393,0,0.251965,0.325856,0.218921,0.0463048,0.0443925,0.307721,0,-6.5433E-06,0.614854,0.61405,0.385146,0.000803426,0.251965,0.196725,0.0241086,0.0936729,0.0031863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Liability Strength2",0.2041,0,0.20408,0.3,0.760115,0.751455,1,1,0.473176,0.339772,,,0.35205,,,,,0.171409,0.0515817,0.08667,0.169806,10.0992,9.64803,19.7473,0.252736,999.959,999.548,0.252736,0.235381,0.362089,0.59747,0.196316,0.401337,0,0.252736,0,0.35205,0.399824,0.216281,0.0964537,0.0897441,0.400016,0,-6.18258E-06,0.760115,0.751455,0.239885,0.00866016,0.35205,0.171409,0.0515817,0.0719528,0.0147171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1704","0.9997","9","Liability Strength3",0.2082,0,0.208229,0.5,0.907513,0.854964,1,1,0.5424,0.428359,,,0.419459,,,,,0.117108,0.105228,0.076088,0.5,10.3243,9.38848,19.7128,0.287198,1000.03,999.096,0.287198,0.34214,0.343546,0.685686,0.325892,0.339682,0,0.287198,0,0.419459,0.494688,0.185649,0.173768,0.137081,0.5,0,-7.08326E-06,0.907513,0.854964,0.0924873,0.0525484,0.419459,0.117108,0.105228,0.0380441,0.0380441
