"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.609858,0.528621,,,0.757618,,,,,0.0178345,0.0214894,0.20231,0.557738,10.5398,9.36999,19.9098,0.0901732,1000.09,999.294,0.0901732,0.0219766,0.464392,0.486368,0.00399763,0.392843,0,0.0901732,0,0.757618,0.590797,0.0182087,0.0218635,0.00074827,1,0,-9.17636E-06,1,1,0,0,0.757618,0.0178345,0.0214894,0.089474,0.112836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.465244,0.384006,,,0.757619,,,,,0.0220529,0.0172706,0.202309,0.44226,10.3672,9.54264,19.9098,0.0901732,1000.07,999.511,0.0901732,0.461596,0,0.461596,0.390039,0,0,0.0901732,0,0.757619,0.406258,0.0224271,0.0176448,0.000748266,0,0,-8.01405E-06,1,1,0,0,0.757619,0.0220529,0.0172706,0.112836,0.0894731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","AllCount",1460,0,1460,0.499997,1460,1460,1460,1460,0.537551,0.456313,,,1106.12,,,,,29.1178,28.2948,295.372,150,10.4535,9.45631,19.9098,0.0901732,1000.08,999.402,0.0901732,0.241787,0.232195,0.473982,0.197019,0.196421,0,0.0901732,0,1106.12,0.498527,29.6641,28.8411,1.09247,729.998,0,-8.5952E-06,1460,1460,0,0,1106.12,29.1178,28.2948,147.686,147.685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.157187,0.124843,,,0.908013,,,,,0.014558,0.000831651,0.076504,0.0328966,10.0584,9.86082,19.9193,0.0807378,1000.02,999.933,0.0807378,0.0984294,0.289766,0.388195,0.0201224,0.276409,0,0.0807378,0,0.908013,0.11394,0.0146047,0.000878257,9.32129E-05,0.307721,0,-6.5433E-06,1,1,0,0,0.908013,0.014558,0.000831651,0.0739873,0.0025167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.304932,0.209305,,,0.715159,,,,,0.0369095,0.00929286,0.237824,0.169806,10.1183,9.78883,19.9072,0.0928368,1000.02,999.824,0.0928368,0.134313,0.353288,0.487601,0.0754332,0.344098,0,0.0928368,0,0.715159,0.18504,0.0373169,0.00970025,0.000814775,0.400016,0,-6.18258E-06,1,1,0,0,0.715159,0.0369095,0.00929286,0.19744,0.0403841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.566154,0.423048,,,0.563783,,,,,0.0356532,0.0342782,0.364461,0.5,10.4465,9.4512,19.8977,0.102335,1000.07,999.361,0.102335,0.295563,0.280182,0.575745,0.258522,0.257835,0,0.102335,0,0.563783,0.497027,0.0365655,0.0351905,0.00182468,0.5,0,-7.08326E-06,1,1,0,0,0.563783,0.0356532,0.0342782,0.182231,0.182231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.783479,0.687852,,,0.715155,,,,,0.0099073,0.0362969,0.237826,0.830194,10.7855,9.12164,19.9072,0.0928369,1000.14,998.962,0.0928369,0.375002,0.133124,0.508126,0.346354,0.0762167,0,0.0928369,0,0.715155,0.811193,0.0103147,0.0367043,0.000814787,0.599984,0,-1.20574E-05,1,1,0,0,0.715155,0.0099073,0.0362969,0.0403843,0.197441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.872716,0.840371,,,0.908011,,,,,0.000901972,0.0144886,0.076505,0.967103,10.8596,9.05963,19.9193,0.0807379,1000.15,998.937,0.0807379,0.299382,0.099095,0.398477,0.27763,0.0205241,0,0.0807379,0,0.908011,0.884831,0.000948579,0.0145352,9.32159E-05,0.692279,0,-1.11719E-05,1,1,0,0,0.908011,0.000901972,0.0144886,0.00251676,0.0739882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.177124,,,1,,,,,0,0,0,,10.1011,9.82394,19.925,0.075,1000.03,999.914,0.075,0.111208,0.313995,0.425203,0.0254075,0.28441,0,0.075,0,1,0.138562,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.267544,,,1,,,,,0,0,0,,10.1463,9.77873,19.925,0.075,1000.04,999.881,0.075,0.123597,0.342474,0.466071,0.037421,0.296956,0,0.075,0,1,0.183772,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.670619,0.444411,,,0.442473,,,,,0.090608,0.0253325,0.438187,0.354318,10.4348,9.45732,19.8921,0.107864,1000.06,999.367,0.107864,0.267821,0.258844,0.526665,0.241282,0.240667,0,0.107864,0,0.442473,0.725062,0.0923078,0.0270322,0.00339952,0.5,0,3.54231E-15,1,1,0,0,0.442473,0.090608,0.0253325,0.28293,0.155257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.639184,,,0.619793,,,,,0,0.040942,0.339265,0.576588,10.75,9.14956,19.8996,0.100445,1000.12,998.954,0.100445,0.357576,0.135111,0.492687,0.346111,0.103245,0,0.100445,0,0.619793,0.9,0,0.040942,0,0.590559,0,0.28621,1,1,0,0,0.619793,0,0.040942,0.143649,0.195616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.75802,,,0.784846,,,,,0,0.028469,0.186685,0.760351,10.8432,9.06779,19.911,0.0890014,1000.14,998.897,0.0890014,0.3423,0.100028,0.442328,0.325545,0.0430041,0,0.0890014,0,0.784846,0.9,0,0.028469,0,0.647582,0,0.85952,1,1,0,0,0.784846,0,0.028469,0.044739,0.141946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.237433,0.1,,,0.784844,,,,,0.0284676,0,0.186688,0.239651,10.0678,9.84321,19.911,0.0890016,1000.01,999.874,0.0890016,0.104009,0.325334,0.429343,0.0437512,0.322461,0,0.0890016,0,0.784844,0.1,0.0284676,0,0,0.352418,0,0.859522,1,1,0,0,0.784844,0.0284676,0,0.141948,0.0447401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.354266,0.1,,,0.619805,,,,,0.0409394,0,0.339256,0.42341,10.1496,9.75,19.8996,0.100444,1000.02,999.704,0.100444,0.149298,0.336021,0.485319,0.105903,0.342197,0,0.100444,0,0.619805,0.1,0.0409394,0,0,0.40944,0,0.28618,1,1,0,0,0.619805,0.0409394,0,0.195612,0.143644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.547786,0.30154,,,0.442478,,,,,0.0278959,0.0880454,0.438181,0.645681,10.4497,9.44248,19.8921,0.107864,1000.07,999.29,0.107864,0.287451,0.255921,0.543371,0.243745,0.243458,0,0.107864,0,0.442478,0.263424,0.0295956,0.0897451,0.00339946,0.499999,0,-1.48469E-05,1,1,0,0,0.442478,0.0278959,0.0880454,0.155256,0.282925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.725915,0.9,,,1,,,,,0,0,0,,10.7755,9.14954,19.925,0.075,1000.14,999.124,0.075,0.341027,0.12542,0.466447,0.294531,0.0382871,0,0.075,0,1,0.812957,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.818322,0.9,,,1,,,,,0,0,0,,10.8217,9.10334,19.925,0.075,1000.15,999.044,0.075,0.313108,0.112598,0.425706,0.282924,0.026068,0,0.075,0,1,0.859161,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.325019,0.274632,0.599652,0.335574,0.326126,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42502,19.85,0.15,1000.04,999.097,0.15,0.316928,0.265037,0.581965,0.324451,0.314732,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.819964,0.170319,,,0.0148874,,,,,0.0607901,0.0607901,0.863532,0.499996,10.4301,9.43012,19.8602,0.139765,1000.04,999.132,0.139765,0.296045,0.248273,0.544318,0.296949,0.288203,0,0.139765,0,0.0148874,0.5,0.0607901,0.0607901,0,0.499999,0,2,1,1,0,0,0.0148874,0.0607901,0.0607901,0.43177,0.431763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.6286,0.365119,,,0.558866,,,,,0.0392648,0.0392676,0.362602,0.500003,10.4489,9.4489,19.8978,0.102195,1000.07,999.317,0.102195,0.251592,0.231944,0.483537,0.226159,0.222598,0,0.102195,0,0.558866,0.499993,0.0392648,0.0392676,0,0.499999,0,1,1,1,0,0,0.558866,0.0392648,0.0392676,0.1813,0.181302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.529996,0.465099,,,0.871151,,,,,0.017512,0.0159025,0.093301,0.5,10.4582,9.45984,19.918,0.0819976,1000.08,999.427,0.0819976,0.227026,0.222836,0.449861,0.182213,0.182216,0,0.0819976,0,0.871151,0.499965,0.018579,0.0169695,0.00213405,0.499998,0,0,1,1,0,0,0.871151,0.017512,0.0159025,0.0466505,0.0466505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.448299,0.545416,,,1,,,,,0,0,0,,10.4594,9.46564,19.925,0.075,1000.09,999.492,0.075,0.226669,0.22981,0.456479,0.165237,0.168398,0,0.075,0,1,0.496858,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.299097,0.691184,,,1,,,,,0,0,0,,10.4576,9.46736,19.925,0.075,1000.1,999.568,0.075,0.243807,0.248665,0.492472,0.151978,0.156558,0,0.075,0,1,0.49514,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0.075,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4709,9.37911,19.85,0.15,1000.05,999.028,0.15,0.100774,0.549265,0.650039,0.0188951,0.652252,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4907,9.35932,19.85,0.15,1000.05,998.999,0.15,0.103803,0.530079,0.633882,0.0194631,0.629469,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.837634,0.185844,,,0.0148874,,,,,0.0473694,0.0742111,0.863532,0.572934,10.522,9.33823,19.8602,0.139765,1000.06,998.998,0.139765,0.095548,0.496548,0.592096,0.0174978,0.576407,0,0.139765,0,0.0148874,0.588309,0.0473694,0.0742111,0,1,0,2,1,1,0,0,0.0148874,0.0473694,0.0742111,0.368785,0.494747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.001899","0.9973","2","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.700415,0.43621,,,0.558864,,,,,0.0347485,0.0437843,0.362603,0.55384,10.5436,9.35416,19.8978,0.102195,1000.09,999.195,0.102195,0.0392964,0.46389,0.503186,0.00712179,0.445197,0,0.102195,0,0.558864,0.618644,0.0347485,0.0437843,0,1,0,1,1,1,0,0,0.558864,0.0347485,0.0437843,0.161779,0.200824
