"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.616326,0.519477,,,0.750094,,,,,0.0671222,0.0913367,0.042125,0.543825,10.5052,9.33852,19.8437,0.156319,1000.09,999.252,0.156319,0.0172905,0.496554,0.513844,0.00387398,0.41483,0,0.156319,0,0.750094,0.591375,0.0917834,0.115998,0.0493224,1,0,-9.17636E-06,1,1,0,0,0.750094,0.0671222,0.0913367,0.0192162,0.0229084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.471711,0.374863,,,0.750095,,,,,0.091335,0.0671229,0.042125,0.456166,10.3353,9.50834,19.8437,0.156319,1000.06,999.479,0.156319,0.493378,0,0.493378,0.411467,0,0,0.156319,0,0.750095,0.40439,0.115996,0.0917839,0.0493221,0,0,-8.01405E-06,1,1,0,0,0.750095,0.091335,0.0671229,0.0229088,0.0192158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","AllCount",430,0,430,0.499997,430,430,430,430,0.544018,0.44717,,,322.541,,,,,34.0683,34.0688,18.1136,39.9996,10.4203,9.42343,19.8437,0.156319,1000.07,999.366,0.156319,0.255335,0.248276,0.503611,0.207671,0.207414,0,0.156319,0,322.541,0.497882,44.6726,44.6731,21.2086,214.999,0,-8.5952E-06,430,430,0,0,322.541,34.0683,34.0688,9.05688,9.0567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.159762,0.121202,,,0.905791,,,,,0.0791694,0.0007866,0.008109,0.0328966,10.0282,9.82059,19.8488,0.151216,1000.01,999.913,0.151216,0.124732,0.29905,0.423782,0.0278498,0.293301,0,0.151216,0,0.905791,0.11193,0.0822415,0.00385867,0.00614415,0.307721,0,-6.5433E-06,1,1,0,0,0.905791,0.0791694,0.0007866,0.00784189,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.312545,0.198542,,,0.706552,,,,,0.173476,0.0184891,0.047777,0.169806,10.0938,9.74903,19.8428,0.157167,1000.01,999.804,0.157167,0.15494,0.362737,0.517677,0.0815289,0.358217,0,0.157167,0,0.706552,0.178374,0.200329,0.0453422,0.0537061,0.400016,0,-6.18258E-06,1,1,0,0,0.706552,0.173476,0.0184891,0.0396644,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.577546,0.406941,,,0.548614,,,,,0.118697,0.1187,0.093713,0.5,10.4156,9.42035,19.8359,0.164057,1000.07,999.329,0.164057,0.307076,0.293959,0.601035,0.268833,0.267766,0,0.164057,0,0.548614,0.495669,0.178835,0.178838,0.120275,0.5,0,-7.08326E-06,1,1,0,0,0.548614,0.118697,0.1187,0.0468567,0.0468567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.791092,0.677088,,,0.706548,,,,,0.0184888,0.173481,0.047776,0.830194,10.7452,9.09764,19.8428,0.157166,1000.13,998.918,0.157166,0.379139,0.154667,0.533806,0.359728,0.0825043,0,0.157166,0,0.706548,0.81619,0.0453422,0.200334,0.0537069,0.599984,0,-1.20574E-05,1,1,0,0,0.706548,0.0184888,0.173481,0.00811263,0.0396631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.875291,0.836731,,,0.905789,,,,,0.000786595,0.0791716,0.008108,0.967103,10.819,9.0298,19.8488,0.151216,1000.15,998.868,0.151216,0.304864,0.125719,0.430583,0.293529,0.0284538,0,0.151216,0,0.905789,0.886304,0.00385877,0.0822438,0.00614434,0.692279,0,-1.11719E-05,1,1,0,0,0.905789,0.000786595,0.0791716,0.00026673,0.0078414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.170336,,,1,,,,,0,0,0,,10.0602,9.78983,19.85,0.15,1000.02,999.895,0.15,0.133421,0.328533,0.461953,0.0333067,0.310633,0,0.15,0,1,0.135168,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.257782,,,1,,,,,0,0,0,,10.1039,9.74611,19.85,0.15,1000.03,999.861,0.15,0.143022,0.359988,0.50301,0.0457451,0.326775,0,0.15,0,1,0.178891,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.432776,,,0.41597,,,,,0.35995,0,0,,10.353,9.49699,19.85,0.15,1000.06,999.478,0.15,0.233705,0.301494,0.535199,0.194059,0.268282,0,0.15,0,0.41597,0.759598,0.47199,0.11204,0.22408,0.5,0,-2.28983E-16,1,1,0,0,0.41597,0.35995,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.629422,,,0.61478,,,,,0,0.23499,0.15023,0.457749,10.7679,9.05953,19.8275,0.172535,1000.12,998.79,0.172534,0.402218,0.127706,0.529924,0.40407,0.081644,0,0.172534,0,0.61478,0.9,0,0.23499,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0.23499,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.751232,,,0.78136,,,,,0,0.1634,0.05524,0.643708,10.8266,9.0151,19.8417,0.158286,1000.15,998.793,0.158286,0.361495,0.111479,0.472974,0.356221,0.0348719,0,0.158286,0,0.78136,0.9,0,0.1634,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0.1634,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.242234,0.1,,,0.781358,,,,,0.163397,0,0.055244,0.356289,10.0151,9.82661,19.8417,0.158287,999.998,999.881,0.158287,0.115199,0.346318,0.461517,0.0362679,0.352775,0,0.158287,0,0.781358,0.1,0.163397,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0.163397,0,0.0355614,0.0196829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.36117,0.1,,,0.614792,,,,,0.234983,0,0.150226,0.542246,10.0595,9.76794,19.8275,0.172534,999.998,999.724,0.172534,0.144554,0.378723,0.523277,0.0879599,0.398206,0,0.172534,0,0.614792,0.1,0.234983,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0.234983,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.556016,0.26,,,0.415975,,,,,0,0.359949,0,,10.4898,9.36021,19.85,0.15,1000.09,999.259,0.15,0.317106,0.232554,0.54966,0.26748,0.199081,0,0.15,0,0.415975,0.223094,0.112038,0.471987,0.224076,0.499999,0,-1.48469E-05,1,1,0,0,0.415975,0,0.359949,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.732819,0.9,,,1,,,,,0,0,0,,10.7414,9.10859,19.85,0.15,1000.14,999.034,0.15,0.357908,0.145642,0.50355,0.323136,0.0471861,0,0.15,0,1,0.816409,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.823123,0.9,,,1,,,,,0,0,0,,10.7866,9.06344,19.85,0.15,1000.15,998.95,0.15,0.327259,0.135417,0.462676,0.308404,0.0344048,0,0.15,0,1,0.861561,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.418769,0.317995,0.736765,0.475034,0.437244,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35002,19.7,0.3,999.978,998.647,0.3,0.410676,0.306885,0.717561,0.460876,0.421967,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.830216,0.155826,,,0,,,,,0.348921,0.34891,0.302169,0.5,10.4023,9.40234,19.8047,0.195325,1000.04,999.087,0.195325,0.304569,0.258131,0.5627,0.302943,0.290324,0,0.195325,0,0,,0.348921,0.34891,0,0.499999,0,2,1,1,0,0,0,0.348921,0.34891,0.151084,0.151084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.635222,0.355757,,,0.54925,,,,,0.225371,0.22538,0,,10.425,9.425,19.85,0.15,1000.07,999.344,0.15,0.25103,0.241604,0.492633,0.213524,0.212816,0,0.15,0,0.54925,0.499993,0.225371,0.22538,0,0.499999,0,1,1,1,0,0,0.54925,0.225371,0.22538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.535162,0.457795,,,0.859334,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.388,0.15,0.243282,0.240647,0.483929,0.195143,0.194949,0,0.15,0,0.859334,0.499994,0.0703331,0.0703331,0.140666,0.499998,0,0,1,1,0,0,0.859334,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.454921,0.536054,,,1,,,,,0,0,0,,10.4205,9.42951,19.85,0.15,1000.08,999.435,0.15,0.244274,0.248785,0.49306,0.183588,0.188465,0,0.15,0,1,0.495487,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.309349,0.676689,,,1,,,,,0,0,0,,10.418,9.43198,19.85,0.15,1000.09,999.516,0.15,0.26013,0.26711,0.52724,0.171285,0.178388,0,0.15,0,1,0.493019,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287498,0.287502,0.575,0.165312,0.165313,0,0.15,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4043,9.29568,19.7,0.3,999.992,998.544,0.3,0.201548,0.635991,0.837539,0.0755805,0.874487,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4277,9.27225,19.7,0.3,999.998,998.499,0.3,0.207607,0.613776,0.821382,0.0778525,0.843941,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.845622,0.168151,,,0,,,,,0.27189,0.425941,0.30217,0.5378,10.4959,9.30875,19.8047,0.195325,1000.06,998.949,0.195325,0.0928856,0.516263,0.609149,0.0252484,0.580649,0,0.195325,0,0,,0.27189,0.425941,0,1,0,2,1,1,0,0,0,0.27189,0.425941,0.139663,0.162507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.706275,0.425771,,,0.549248,,,,,0.199448,0.251304,0,,10.5168,9.33321,19.85,0.15,1000.09,999.222,0.15,0.0188478,0.483209,0.502057,0.00141358,0.425633,0,0.15,0,0.549248,0.619916,0.199448,0.251304,0,1,0,1,1,1,0,0,0.549248,0.199448,0.251304,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001725","1.001","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.62887,0.551504,,,0.859333,,,,,0,0,0,,10.5187,9.3313,19.85,0.15,1000.1,999.266,0.15,0.005275,0.481296,0.486571,0.000395625,0.389899,0,0.15,0,0.859333,0.609042,0.0703334,0.0703334,0.140667,1,0,0,1,1,0,0,0.859333,0,0,0,0
