"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","DWins",0.0741,0,0.074063,0.299121,1,1,1,1,0.594737,0.189888,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.64383,0.64383,0,1.03013,0,0.6,0,0,,0,0,0,0.402394,0,0.812158,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Abandoned",0.1651,0,0.165119,0.489514,1,1,1,1,0.724534,0.262264,,,0,,,,,0.33383,0.484033,0,,10.4251,9.2749,19.7,0.3,1000.06,999.009,0.3,0.386965,0.258787,0.645753,0.362388,0.251037,0,0.3,0,0,,0.424899,0.575101,0.182137,0.494994,0,0.599076,1,1,0,0,0,0.33383,0.484033,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Rounds1",0.6975,0,0.697528,0.473456,1,1,1,1,0.509124,0.454789,,,0.597178,,,,,0.0790244,0.11458,0.209217,0.492492,10.3175,9.31974,19.6372,0.362765,1000.03,999.007,0.362765,0.362499,0.297274,0.659773,0.327799,0.292984,0,0.362765,0,0.597178,0.472552,0.0790244,0.11458,0,0.487109,0,0.288463,1,1,0,0,0.597178,0.0790244,0.11458,0.106179,0.103038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Truly Liable",0.5,0,0.499999,0.57533,0.931851,0.708657,1,1,0.55736,0.481092,,,0.400125,,,,,0.0463863,0.0879689,0.145065,0.589115,10.4647,9.24567,19.7104,0.289596,1000.07,998.925,0.289596,0.0711067,0.535266,0.606373,0.0332951,0.501478,0,0.289596,0,0.400125,0.518179,0.0609417,0.102524,0.0291108,1,0,-9.17636E-06,0.931851,0.708657,0.0681494,0.223194,0.400125,0.0463863,0.0879689,0.0596052,0.0854602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Truly Not Liable",0.5,0,0.500001,0.424665,0.874773,0.746547,1,1,0.476834,0.41559,,,0.432971,,,,,0.063857,0.071877,0.146804,0.397015,10.2979,9.41482,19.7128,0.287239,1000.03,999.218,0.287239,0.585182,0,0.585182,0.573428,0,0,0.287239,0,0.432971,0.430387,0.0793759,0.0873959,0.0310376,0,0,-8.01405E-06,0.874773,0.746547,0.125227,0.128226,0.432971,0.063857,0.071877,0.0885208,0.0582834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","AllCount",17410,0,17410,0.499997,15726.7,12667.6,17410,17410,0.516048,0.447488,,,7252.11,,,,,959.669,1391.46,2540.72,1753.27,10.3813,9.33024,19.7116,0.288418,1000.05,999.072,0.288418,0.328145,0.267632,0.595777,0.303362,0.250738,0,0.288418,0,7252.11,0.472552,1221.46,1653.25,523.592,8704.97,0,-8.5952E-06,15726.7,12667.6,1683.34,3059.11,7252.11,959.669,1391.46,1289.44,1251.29
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Liability Strength1",0.1918,0,0.191811,0.1,0.690934,0.689563,1,1,0.328367,0.258795,,,0.405585,,,,,0.0968461,0.0192226,0.151048,0.0328966,9.96908,9.77853,19.7476,0.252389,999.946,999.817,0.252389,0.155574,0.317235,0.472809,0.091939,0.35671,0,0.252389,0,0.405585,0.255729,0.105276,0.0276528,0.0168604,0.307721,0,-6.5433E-06,0.690934,0.689563,0.309066,0.00137156,0.405585,0.0968461,0.0192226,0.146079,0.004969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Liability Strength2",0.2041,0,0.20408,0.3,0.855398,0.84005,1,1,0.370294,0.347772,,,0.518534,,,,,0.0828375,0.0520531,0.148742,0.169806,10.1033,9.59775,19.7011,0.29894,999.981,999.561,0.29894,0.252004,0.358689,0.610693,0.196478,0.387539,0,0.29894,0,0.518534,0.33132,0.10178,0.0709951,0.0378841,0.400016,0,-6.18258E-06,0.855398,0.84005,0.144602,0.0153482,0.518534,0.0828375,0.0520531,0.123484,0.0252573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Liability Strength3",0.2082,0,0.208229,0.5,0.965756,0.872667,1,1,0.515425,0.471932,,,0.503099,,,,,0.0594841,0.112186,0.1429,0.5,10.3829,9.2985,19.6814,0.318633,1000.05,999.046,0.318633,0.384426,0.308568,0.692994,0.364772,0.296215,0,0.318633,0,0.503099,0.48686,0.0869834,0.139685,0.0549986,0.5,0,-7.08326E-06,0.965756,0.872667,0.034244,0.0930885,0.503099,0.0594841,0.112186,0.0714499,0.0714499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Liability Strength4",0.2041,0,0.204077,0.7,0.996425,0.715045,1,1,0.681861,0.583592,,,0.388513,,,,,0.0265707,0.123723,0.146554,0.830194,10.6592,9.04016,19.6993,0.300687,1000.11,998.556,0.300687,0.444468,0.204501,0.648969,0.452413,0.146237,0,0.300687,0,0.388513,0.669101,0.0414127,0.138565,0.0296841,0.599984,0,-1.20574E-05,0.996425,0.715045,0.00357518,0.28138,0.388513,0.0265707,0.123723,0.0248858,0.121668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Liability Strength5",0.1918,0,0.191805,0.9,0.999815,0.501872,1,1,0.783327,0.631883,,,0.254866,,,,,0.00954819,0.088651,0.140471,0.967103,10.7922,8.94043,19.7326,0.267394,1000.14,998.382,0.267394,0.39687,0.143872,0.540742,0.40326,0.0610239,0,0.267394,0,0.254866,0.773892,0.0137158,0.0928187,0.0083353,0.692279,0,-1.11719E-05,0.999815,0.501872,0.000185025,0.497943,0.254866,0.00954819,0.088651,0.00462102,0.13585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.441916,0.434795,1,1,0.457527,0.302195,,,0.187631,,,,,0.106716,0.022507,0.092314,0.0839024,10.0178,9.82301,19.8408,0.159201,999.974,999.814,0.159201,0.115316,0.342394,0.45771,0.086825,0.36539,0,0.159201,0,0.187631,0.37724,0.119529,0.0353204,0.0256269,0.352418,0,-0.85952,0.441916,0.434795,0.558084,0.00712097,0.187631,0.106716,0.022507,0.0845686,0.0077454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.948693,1,1,0.175697,0.358684,,,0.803483,,,,,0,0.0199241,0.125286,0.158679,10.1211,9.54901,19.6701,0.32989,999.997,999.594,0.32989,0.262453,0.347074,0.609527,0.167762,0.348468,0,0.32989,0,0.803483,0.279334,0,0.0199241,0,0.409441,0,-0.28621,1,0.948693,0,0.0513066,0.803483,0,0.0199241,0.105406,0.0198803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.854308,1,1,0.533285,0.448338,,,0.44756,,,,,0.132867,0.0675961,0.118439,0.359847,10.3512,9.33507,19.6863,0.313678,1000.04,999.17,0.313678,0.338728,0.304086,0.642814,0.30634,0.290997,0,0.313678,0,0.44756,0.511984,0.17679,0.111519,0.0878465,0.5,0,3.95517E-16,1,0.854308,0,0.145692,0.44756,0.132867,0.0675961,0.0758188,0.0426198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.712953,1,1,0.748251,0.537478,,,0.313913,,,,,0.0340923,0.142392,0.193491,0.655425,10.6327,9.05227,19.685,0.31499,1000.09,998.534,0.31499,0.441027,0.202588,0.643615,0.456941,0.167765,0,0.31499,0,0.313913,0.710166,0.048625,0.156924,0.0290654,0.590559,0,0.28621,1,0.712953,0,0.287047,0.313913,0.0340923,0.142392,0.0666721,0.126819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.601208,1,1,0.854613,0.592833,,,0.250456,,,,,0,0.149915,0.200837,0.843825,10.7942,8.90538,19.6996,0.300432,1000.13,998.223,0.300432,0.468514,0.128539,0.597053,0.49364,0.0664699,0,0.300432,0,0.250456,0.857266,0,0.149915,0,0.647582,0,0.85952,1,0.601208,0,0.398792,0.250456,0,0.149915,0.0313658,0.169471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.763817,0.763817,1,1,0.363841,0.175697,,,0.376198,,,,,0.146091,0,0.241528,0.159549,9.90458,9.79381,19.6984,0.301604,999.912,999.755,0.301604,0.137547,0.382715,0.520263,0.0896306,0.458694,0,0.301604,0,0.376198,0.175931,0.146091,0,0,0.352418,0,0.859522,0.763817,0.763817,0.236183,0,0.376198,0.146091,0,0.202993,0.0385357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.840193,0.840193,1,1,0.42522,0.327255,,,0.455225,,,,,0.0804549,0.085333,0.170035,0.341924,10.1502,9.54674,19.6969,0.303069,999.991,999.392,0.303069,0.277442,0.336196,0.613637,0.237414,0.362228,0,0.303069,0,0.455225,0.329094,0.105027,0.109905,0.0491444,0.40944,0,0.28618,0.840193,0.840193,0.159807,0,0.455225,0.0804549,0.085333,0.111896,0.0581392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.928224,0.928224,1,1,0.537619,0.472557,,,0.51755,,,,,0.0313825,0.20116,0.102781,0.637126,10.411,9.2797,19.6907,0.309301,1000.07,999.008,0.309301,0.38446,0.277892,0.662353,0.351581,0.244517,0,0.309301,0,0.51755,0.488604,0.0690578,0.238836,0.0753506,0.499999,0,-1.48469E-05,0.928224,0.928224,0.0717757,0,0.51755,0.0313825,0.20116,0.0372964,0.0654842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.979297,0.783437,1,1,0.656757,0.740745,,,0.573625,,,,,0.01819,0.039276,0.144583,0.831756,10.6263,9.06592,19.6922,0.307785,1000.11,998.631,0.307785,0.427067,0.210597,0.637663,0.420538,0.138132,0,0.307785,0,0.573625,0.709214,0.0220717,0.0431577,0.00776351,0.590559,0,-0.286207,0.979297,0.783437,0.0207034,0.195859,0.573625,0.01819,0.039276,0.0243252,0.120258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.995066,0.225817,1,1,0.730342,0.522885,,,0.0837233,,,,,0.00881896,0.0498853,0.076713,0.912224,10.8031,8.99071,19.7939,0.206147,1000.14,998.619,0.206147,0.386886,0.12509,0.511976,0.39176,0.0520776,0,0.206147,0,0.0837233,0.62684,0.0121573,0.0532236,0.00667663,0.647582,0,-0.859545,0.995066,0.225817,0.00493362,0.769249,0.0837233,0.00881896,0.0498853,0.00673356,0.0699797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.854613,0.175697,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.864,997.805,0.6,0.531269,0.370031,0.9013,0.688793,0.59205,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.801427,0.25147,,,0.108004,,,,,0.0884416,0.188922,0.614632,0.469024,10.2827,9.23296,19.5156,0.48439,999.937,998.332,0.48439,0.459378,0.321307,0.780685,0.535129,0.445039,0,0.48439,0,0.108004,0.546948,0.0884416,0.188922,0,0.499996,0,3,1,1,0,0,0.108004,0.0884416,0.188922,0.326355,0.288277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.710355,0.32507,,,0.249001,,,,,0.170882,0.253191,0.310601,0.468272,10.337,9.26983,19.6068,0.39318,1000,998.734,0.39318,0.397525,0.288622,0.686147,0.407834,0.331886,0,0.39318,0,0.249001,0.532887,0.179045,0.261353,0.0163253,0.499999,0,2,1,1,0,0,0.249001,0.170882,0.253191,0.165155,0.145446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.945076,1,1,0.555335,0.413986,,,0.519331,,,,,0.0513183,0.118901,0.209025,0.50279,10.3658,9.27977,19.6455,0.354469,1000.03,998.911,0.354469,0.370754,0.272885,0.643639,0.347904,0.272231,0,0.354469,0,0.519331,0.470976,0.0745686,0.142151,0.0465006,0.499999,0,1,1,0.945076,0,0.054924,0.519331,0.0513183,0.118901,0.103929,0.105096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability0",0.3506,0,0.350633,0.499996,0.883301,0.681062,1,1,0.490073,0.456424,,,0.413348,,,,,0.0515588,0.0520259,0.130917,0.49138,10.3756,9.35047,19.7261,0.27393,1000.05,999.121,0.27393,0.306043,0.262997,0.56904,0.277734,0.241928,0,0.27393,0,0.413348,0.467435,0.0681646,0.0686317,0.0332117,0.499998,0,0,0.883301,0.681062,0.116699,0.202239,0.413348,0.0515588,0.0520259,0.0665872,0.0643303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.846733,0.589356,1,1,0.403671,0.53,,,0.431277,,,,,0.0371282,0.0394752,0.062906,0.519215,10.4039,9.36177,19.7657,0.234285,1000.07,999.238,0.234285,0.297437,0.261792,0.559228,0.259801,0.218258,0,0.234285,0,0.431277,0.465757,0.0464131,0.0487602,0.0185699,0.499999,0,-1,0.846733,0.589356,0.153267,0.257376,0.431277,0.0371282,0.0394752,0.0302444,0.032662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.805272,0.475106,1,1,0.32676,0.617397,,,0.377661,,,,,0.0197932,0.0271432,0.021763,0.5068,10.4384,9.36299,19.8014,0.198586,1000.08,999.297,0.198586,0.299883,0.25729,0.557173,0.261611,0.201627,0,0.198586,0,0.377661,0.475768,0.0341664,0.0415164,0.0287464,0.499999,0,-2,0.805272,0.475106,0.194728,0.330165,0.377661,0.0197932,0.0271432,0.0107335,0.0110295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.720971,0.290232,1,1,0.347338,0.655567,,,0.258214,,,,,0.00946819,0.00658419,0.012321,0.443327,10.4649,9.3797,19.8446,0.155377,1000.09,999.302,0.155377,0.296598,0.253046,0.549644,0.273457,0.202866,0,0.155377,0,0.258214,0.506275,0.0112903,0.00840632,0.00364425,0.500003,0,-3,0.720971,0.290232,0.279029,0.430739,0.258214,0.00946819,0.00658419,0.0068589,0.0054623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.441916,0.100287,1,1,0.457527,0.522885,,,0.0667369,,,,,0.0103274,0.00662913,0.008975,0.5,10.3218,9.59419,19.916,0.0840229,1000.06,999.519,0.0840229,0.204934,0.33884,0.543773,0.199101,0.313245,0,0.0840229,0,0.0667369,0.492406,0.0141366,0.0104384,0.00761855,0.5,0,-4,0.441916,0.100287,0.558084,0.341629,0.0667369,0.0103274,0.00662913,0.00448755,0.0044876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","0.09623","0.9978","3","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.854613,0.175697,,,0,,,,,0,0,1,0.537461,10.2599,9.14006,19.4,0.6,999.886,997.64,0.6,0.322477,0.740062,1.06254,0.193486,1.1841,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
