"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.16856,1,1,0.9,0.1,,,0,,,,,0,0.108142,0.060418,0.657905,10.6841,8.92908,19.6132,0.386819,10.6841,8.92908,0.386819,0.446046,0.213097,0.659143,0.565644,0.13607,0,0.386819,0,0,,0,0.108142,0,0.647582,0,0.85952,1,0.16856,0,0.83144,0,0,0.108142,0.0206686,0.0397493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.471994,0.471994,1,1,0.535515,0.1,,,0.0744697,,,,,0.34228,0,0.055244,0.356289,9.8499,9.83375,19.6837,0.316343,9.8499,9.83375,0.316343,0.129351,0.412668,0.542019,0.135875,0.543965,0,0.316343,0,0.0744697,0.1,0.34228,0,0,0.352418,0,0.859522,0.471994,0.471994,0.528006,0,0.0744697,0.34228,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.617543,0.617543,1,1,0.599932,0.1,,,0.0682918,,,,,0.399025,0,0.150226,0.542246,9.87319,9.66615,19.5393,0.460661,9.87319,9.66615,0.460661,0.269171,0.47837,0.747541,0.459441,0.713108,0,0.460661,0,0.0682918,0.1,0.399025,0,0,0.40944,0,0.28618,0.617543,0.617543,0.382457,0,0.0682918,0.399025,0,0.0687664,0.0814592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.803693,0.557371,1,1,0.691477,0.1,,,0.0333598,,,,,0.0125373,0.238223,0.011406,0.720457,10.3885,9.19631,19.5848,0.415163,10.3885,9.19631,0.415163,0.444693,0.291285,0.735978,0.471955,0.261007,0,0.415163,0,0.0333598,0.1,0.14346,0.369145,0.261845,0.499999,0,-1.48469E-05,0.803693,0.557371,0.196307,0.246322,0.0333598,0.0125373,0.238223,0.00318853,0.0082177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.929798,0,1,1,,,,,0,,,,,0,0,0,,10.6509,9.0702,19.7211,0.278939,10.6509,9.0702,0.278939,0.372208,0.200246,0.572454,0.372208,0.083152,0,0.278939,0,0,,0,0,0,0.590559,0,-0.286207,0.929798,0,0.070202,0.929798,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.977581,0,1,1,,,,,0,,,,,0,0,0,,10.6843,9.02242,19.7067,0.293274,10.6843,9.02242,0.293274,0.341989,0.202668,0.544657,0.341989,0.0691934,0,0.293274,0,0,,0,0,0,0.647582,0,-0.859545,0.977581,0,0.0224195,0.977581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,1.13127,0.647554,1.77882,2.68384,1.81315,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,9.89996,8.90004,18.8,1.2,9.89996,8.90004,1.2,1.12316,0.62493,1.74809,2.64659,1.7498,0,1.2,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.893063,1,1,0.773613,0.1,,,0,,,,,0.348921,0.230917,0.313225,0.51092,10.1121,9.13202,19.2441,0.755854,10.1121,9.13202,0.755854,0.626048,0.437359,1.06341,1.08073,0.804849,0,0.755854,0,0,,0.348921,0.230917,0,0.499999,0,2,1,0.893063,0,0.106937,0,0.348921,0.230917,0.153192,0.160033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability1",0.2259,0,0.22594,0.499998,0.919638,0.575942,1,1,0.614747,0.1,,,0.0571026,,,,,0.362536,0.149162,0.007142,0.671031,10.2283,9.31878,19.547,0.452959,10.2283,9.31878,0.452959,0.327367,0.337563,0.66493,0.295728,0.342938,0,0.452959,0,0.0571026,0.1,0.362536,0.149162,0,0.499999,0,1,0.919638,0.575942,0.0803616,0.343696,0.0571026,0.362536,0.149162,0.00234948,0.0047925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability0",0.3506,0,0.350633,0.499996,0.731498,0.265529,1,1,0.497066,0.1,,,0.0422056,,,,,0.106953,0,0,,10.3089,9.39197,19.7009,0.299108,10.3089,9.39197,0.299108,0.259398,0.30025,0.559648,0.238763,0.264699,0,0.299108,0,0.0422056,0.1,0.165139,0.0581852,0.11637,0.499998,0,0,0.731498,0.265529,0.268502,0.465968,0.0422056,0.106953,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.65942,0.110565,1,1,0.429597,0.1,,,0.0324991,,,,,0.00356703,0,0,,10.3915,9.37748,19.769,0.230995,10.3915,9.37748,0.230995,0.269125,0.268733,0.537858,0.264636,0.20736,0,0.230995,0,0.0324991,0.1,0.0408163,0.0372493,0.0744986,0.499999,0,-1,0.65942,0.110565,0.34058,0.548855,0.0324991,0.00356703,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.562659,0,1,1,,,,,0,,,,,0,0,0,,10.3939,9.43734,19.8312,0.168798,10.3939,9.43734,0.168798,0.242814,0.276108,0.518922,0.242814,0.20894,0,0.168798,0,0,,0,0,0,0.499999,0,-2,0.562659,0,0.437341,0.562659,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.353708,0,1,1,,,,,0,,,,,0,0,0,,10.2476,9.64629,19.8939,0.106112,10.2476,9.64629,0.106112,0.156526,0.361975,0.518501,0.156526,0.320567,0,0.106112,0,0,,0,0,0,0.500003,0,-3,0.353708,0,0.646292,0.353708,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.0274,8.77263,18.8,1.2,10.0274,8.77263,1.2,0.96743,1.29511,2.26254,1.74137,3.6263,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.0823,8.7177,18.8,1.2,10.0823,8.7177,1.2,0.996512,1.24987,2.24638,1.79372,3.49964,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.869454,1,1,0.798841,0.1,,,0,,,,,0.27189,0.281898,0.315667,0.550236,10.2295,9.02027,19.2498,0.750237,10.2295,9.02027,0.750237,0.397214,0.874721,1.27193,0.588131,1.6097,0,0.750237,0,0,,0.27189,0.281898,0,1,0,2,1,0.869454,0,0.130546,0,0.27189,0.281898,0.141976,0.173692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.961E-06","0.5005","11","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.943731,0.509756,1,1,0.647907,0.1,,,0.039983,,,,,0.295491,0.166319,0.007963,0.701671,10.3282,9.23095,19.5592,0.440824,10.3282,9.23095,0.440824,0.0599535,0.675127,0.73508,0.0330729,0.685876,0,0.440824,0,0.039983,0.1,0.295491,0.166319,0,1,0,1,0.943731,0.509756,0.0562688,0.433975,0.039983,0.295491,0.166319,0.00237572,0.0055877
