"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DWins",0.0625,0,0.0625133,0.289253,1,1,1,1,0.599213,0.212197,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.361355,0.636388,0.997742,0.216813,1.01822,0,1.2,0,0,,0,0,0,0.397742,0,0.720813,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Abandoned",0.1449,0,0.144865,0.497101,1,1,1,1,0.688106,0.269953,,,0,,,,,0.414946,0.40895,0,,10.197,9.203,19.4,0.6,999.993,998.767,0.6,0.456237,0.374943,0.83118,0.427879,0.405481,0,0.6,0,0,,0.502998,0.497002,0.176104,0.498534,0,0.417362,1,1,0,0,0,0.414946,0.40895,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Rounds1",0.5124,0,0.512379,0.523514,1,1,1,1,0.552252,0.441496,,,0.514128,,,,,0.117317,0.115622,0.252932,0.517634,10.1298,9.1184,19.2482,0.751759,999.984,998.654,0.751759,0.47395,0.415848,0.889798,0.443905,0.414533,0,0.751759,0,0.514128,0.50409,0.117317,0.115622,0,0.511412,0,0.279912,1,1,0,0,0.514128,0.117317,0.115622,0.122006,0.130926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable",0.5,0,0.499999,0.57533,0.785396,0.549298,1,1,0.583223,0.463501,,,0.273523,,,,,0.0526888,0.0665283,0.131335,0.621361,10.2682,9.25255,19.5208,0.479209,1000.04,998.899,0.479209,0.0772214,0.731756,0.808978,0.0371848,0.683099,0,0.479209,0,0.273523,0.535306,0.0653003,0.0791398,0.025223,1,0,-9.17636E-06,0.785396,0.549298,0.214604,0.236098,0.273523,0.0526888,0.0665283,0.0497285,0.0816066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Not Liable",0.5,0,0.500001,0.424665,0.687363,0.526482,1,1,0.53183,0.4016,,,0.253334,,,,,0.067533,0.0519564,0.127859,0.411088,10.1529,9.40623,19.5591,0.440869,1000,999.185,0.440869,0.593766,0,0.593766,0.602687,0,0,0.440869,0,0.253334,0.470386,0.0804327,0.0648562,0.0257996,0,0,-8.01405E-06,0.687363,0.526482,0.312637,0.160881,0.253334,0.067533,0.0519564,0.075298,0.0525614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","AllCount",21740,0,21740,0.499997,16008.9,11693.7,21740,21740,0.558072,0.433206,,,5726.94,,,,,1306.81,1287.93,2817.44,2277.59,10.2106,9.32939,19.54,0.460039,1000.02,999.042,0.460039,0.335494,0.365877,0.701372,0.319937,0.341548,0,0.460039,0,5726.94,0.50409,1584.12,1565.24,554.615,10870,0,-8.5952E-06,16008.9,11693.7,5731.1,4315.16,5726.94,1306.81,1287.93,1359.04,1458.41
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Liability Strength1",0.1918,0,0.191811,0.1,0.488531,0.471461,1,1,0.443536,0.24961,,,0.190161,,,,,0.0979306,0.0240649,0.141248,0.0328966,9.92355,9.70371,19.6273,0.372746,999.93,999.716,0.372746,0.209208,0.331248,0.540456,0.152666,0.38236,0,0.372746,0,0.190161,0.303268,0.106959,0.033093,0.018056,0.307721,0,-6.5433E-06,0.488531,0.471461,0.511469,0.0170702,0.190161,0.0979306,0.0240649,0.136601,0.0046466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Liability Strength2",0.2041,0,0.20408,0.3,0.576333,0.506383,1,1,0.46006,0.325676,,,0.237557,,,,,0.0817958,0.0395185,0.117391,0.169806,10.026,9.57875,19.6048,0.395249,999.966,999.502,0.395249,0.264586,0.389615,0.654201,0.230226,0.426791,0,0.395249,0,0.237557,0.377404,0.0968561,0.0545787,0.0301204,0.400016,0,-6.18258E-06,0.576333,0.506383,0.423667,0.0699501,0.237557,0.0817958,0.0395185,0.0974569,0.0199337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Liability Strength3",0.2082,0,0.208229,0.5,0.742487,0.547973,1,1,0.527149,0.442443,,,0.289768,,,,,0.0612205,0.055592,0.105738,0.5,10.2081,9.34136,19.5494,0.450581,1000.02,999.099,0.450581,0.35767,0.395972,0.753642,0.349545,0.386324,0,0.450581,0,0.289768,0.489086,0.0790474,0.0734189,0.0356538,0.5,0,-7.08326E-06,0.742487,0.547973,0.257513,0.194514,0.289768,0.0612205,0.055592,0.0528692,0.0528692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Liability Strength4",0.2041,0,0.204077,0.7,0.89964,0.573548,1,1,0.624154,0.535925,,,0.308322,,,,,0.0380008,0.0738094,0.12721,0.830194,10.3934,9.0883,19.4817,0.518283,1000.07,998.62,0.518283,0.42178,0.363938,0.785718,0.432957,0.289176,0,0.518283,0,0.308322,0.593087,0.0511035,0.0869121,0.0262054,0.599984,0,-1.20574E-05,0.89964,0.573548,0.10036,0.326092,0.308322,0.0380008,0.0738094,0.0216011,0.105609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Liability Strength5",0.1918,0,0.191805,0.9,0.97419,0.588961,1,1,0.702186,0.562789,,,0.287864,,,,,0.0215374,0.103871,0.159376,0.967103,10.5022,8.93327,19.4354,0.564571,1000.11,998.265,0.564571,0.421351,0.344641,0.765992,0.43027,0.217151,0,0.564571,0,0.287864,0.662969,0.0296939,0.112028,0.016313,0.692279,0,-1.11719E-05,0.97419,0.588961,0.0258102,0.385229,0.287864,0.0215374,0.103871,0.00524292,0.154133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.452132,0.415659,1,1,0.454327,0.284789,,,0.177517,,,,,0.0880286,0.0239607,0.105458,0.0841568,9.973,9.70339,19.6764,0.323612,999.955,999.685,0.323612,0.195902,0.358133,0.554034,0.154263,0.394641,0,0.323612,0,0.177517,0.341502,0.0983764,0.0343084,0.0206955,0.352418,0,-0.85952,0.452132,0.415659,0.547868,0.0364727,0.177517,0.0880286,0.0239607,0.0965829,0.008875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.46492,0.397719,1,1,0.419411,0.333684,,,0.2061,,,,,0.0446979,0.0290531,0.103843,0.164804,10.0262,9.65268,19.6789,0.321098,999.974,999.596,0.321098,0.210613,0.391367,0.60198,0.179483,0.413741,0,0.321098,0,0.2061,0.37103,0.0517104,0.0360657,0.0140251,0.409441,0,-0.28621,0.46492,0.397719,0.53508,0.0672005,0.2061,0.0446979,0.0290531,0.0867294,0.0171138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.760346,0.573914,1,1,0.435693,0.417291,,,0.343438,,,,,0.0831832,0.0310859,0.077056,0.347845,10.1618,9.39165,19.5535,0.446511,1000.01,999.267,0.446511,0.313847,0.407046,0.720893,0.280897,0.400262,0,0.446511,0,0.343438,0.434319,0.102759,0.0506617,0.0391515,0.5,0,4.71845E-16,0.760346,0.573914,0.239654,0.186432,0.343438,0.0831832,0.0310859,0.0502523,0.0268034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.66822,1,1,0.632111,0.499087,,,0.328452,,,,,0.077824,0.0766861,0.137871,0.666155,10.3778,9.03899,19.4168,0.583189,1000.06,998.602,0.583189,0.442569,0.357791,0.80036,0.442455,0.299025,0,0.583189,0,0.328452,0.594236,0.101518,0.10038,0.0473876,0.590559,0,0.28621,1,0.66822,0,0.33178,0.328452,0.077824,0.0766861,0.0460274,0.0918432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.626668,1,1,0.78061,0.541311,,,0.238065,,,,,0,0.146243,0.242361,0.858268,10.5315,8.83513,19.3666,0.633417,1000.11,997.971,0.633417,0.524873,0.299545,0.824419,0.557657,0.176741,0,0.633417,0,0.238065,0.741737,0,0.146243,0,0.647582,0,0.85952,1,0.626668,0,0.373332,0.238065,0,0.146243,0.0343504,0.20801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.53734,0.53734,1,1,0.45992,0.185583,,,0.170067,,,,,0.147994,0,0.219279,0.147657,9.84257,9.70346,19.546,0.453971,999.894,999.695,0.453971,0.195192,0.406976,0.602168,0.133225,0.493177,0,0.453971,0,0.170067,0.218625,0.147994,0,0,0.352418,0,0.859522,0.53734,0.53734,0.46266,0,0.170067,0.147994,0,0.186901,0.0323779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.611061,0.611061,1,1,0.492875,0.298388,,,0.247428,,,,,0.0801657,0.0940042,0.12822,0.342245,10.0364,9.52004,19.5564,0.443568,999.971,999.319,0.443568,0.300345,0.389318,0.689664,0.277728,0.421299,0,0.443568,0,0.247428,0.362409,0.110787,0.124626,0.0612429,0.40944,0,0.28618,0.611061,0.611061,0.388939,0,0.247428,0.0801657,0.0940042,0.0843372,0.0438825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.738624,0.47462,1,1,0.556364,0.544229,,,0.289349,,,,,0.0313723,0.0500613,0.07907,0.657135,10.2902,9.29834,19.5886,0.411415,1000.05,999.036,0.411415,0.361869,0.345194,0.707063,0.354171,0.300364,0,0.411415,0,0.289349,0.543109,0.0437559,0.062445,0.0247673,0.499999,0,-1.48469E-05,0.738624,0.47462,0.261376,0.264004,0.289349,0.0313723,0.0500613,0.0271103,0.0519596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.862825,0.515062,1,1,0.624296,0.589499,,,0.310331,,,,,0.0282177,0.0431949,0.119762,0.838607,10.392,9.12276,19.5148,0.485223,1000.08,998.698,0.485223,0.394809,0.351126,0.745935,0.399119,0.268676,0,0.485223,0,0.310331,0.607799,0.0349964,0.0499735,0.0135574,0.590559,0,-0.286207,0.862825,0.515062,0.137175,0.347763,0.310331,0.0282177,0.0431949,0.0193287,0.100433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.931166,0.555858,1,1,0.667701,0.556382,,,0.285208,,,,,0.023546,0.106742,0.118136,0.916862,10.4683,9.01476,19.483,0.516989,1000.09,998.48,0.516989,0.412064,0.340186,0.75225,0.416913,0.233638,0,0.516989,0,0.285208,0.636616,0.0346592,0.117856,0.0222265,0.647582,0,-0.859545,0.931166,0.555858,0.068834,0.375308,0.285208,0.023546,0.106742,0.00982153,0.108314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.78061,0.185583,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.706355,0.241981,,,0.117381,,,,,0.175486,0.19977,0.507362,0.49614,10.0527,9.04288,19.0956,0.904417,999.919,998.196,0.904417,0.571605,0.447078,1.01868,0.594176,0.52639,0,0.904417,0,0.117381,0.45505,0.175486,0.19977,0,0.499996,0,3,1,1,0,0,0.117381,0.175486,0.19977,0.255639,0.251723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability2",0.0811,0,0.081131,0.499997,0.91638,0.79167,1,1,0.608343,0.330207,,,0.248846,,,,,0.139998,0.113545,0.249685,0.504862,10.1479,9.18987,19.3378,0.662226,999.979,998.712,0.662226,0.44048,0.395037,0.835517,0.428109,0.413741,0,0.662226,0,0.248846,0.456551,0.159796,0.133343,0.039596,0.499999,0,2,0.91638,0.79167,0.0836205,0.12471,0.248846,0.139998,0.113545,0.123629,0.126057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability1",0.2259,0,0.22594,0.499998,0.79904,0.607797,1,1,0.572105,0.411786,,,0.276338,,,,,0.0645848,0.0575557,0.177532,0.523433,10.2022,9.26927,19.4714,0.528571,1000.01,998.911,0.528571,0.369993,0.364599,0.734593,0.355113,0.3464,0,0.528571,0,0.276338,0.497638,0.0804783,0.0734492,0.031787,0.499999,0,1,0.79904,0.607797,0.20096,0.191243,0.276338,0.0645848,0.0575557,0.084606,0.0929262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability0",0.3506,0,0.350633,0.499996,0.734686,0.520812,1,1,0.564487,0.448022,,,0.263167,,,,,0.0551309,0.0617963,0.123311,0.523559,10.228,9.32133,19.5494,0.450636,1000.03,999.034,0.450636,0.329695,0.34969,0.679385,0.311802,0.315762,0,0.450636,0,0.263167,0.518669,0.0638344,0.0704998,0.0174071,0.499998,0,0,0.734686,0.520812,0.265314,0.213874,0.263167,0.0551309,0.0617963,0.0587503,0.0645604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.674934,0.457728,1,1,0.508701,0.492008,,,0.277007,,,,,0.0427559,0.0455033,0.059993,0.518971,10.2304,9.39376,19.6242,0.375794,1000.04,999.21,0.375794,0.294006,0.363325,0.657332,0.276939,0.327338,0,0.375794,0,0.277007,0.508452,0.0589905,0.0617378,0.0324691,0.499999,0,-1,0.674934,0.457728,0.325066,0.217206,0.277007,0.0427559,0.0455033,0.0288583,0.0311346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.563536,0.3436,1,1,0.437217,0.560879,,,0.253016,,,,,0.0248483,0.0192277,0.028275,0.502142,10.2107,9.5002,19.7109,0.289106,1000.04,999.4,0.289106,0.248254,0.388228,0.636482,0.231713,0.354289,0,0.289106,0,0.253016,0.497057,0.0339645,0.0283439,0.0182324,0.499999,0,-2,0.563536,0.3436,0.436464,0.219936,0.253016,0.0248483,0.0192277,0.0140771,0.0141982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.458526,0.273717,1,1,0.436625,0.572709,,,0.201216,,,,,0.0187554,0.0170488,0.026102,0.494571,10.175,9.58968,19.7647,0.235334,1000.03,999.504,0.235334,0.212393,0.411439,0.623831,0.199489,0.384658,0,0.235334,0,0.201216,0.498507,0.0240524,0.0223458,0.0105939,0.500003,0,-3,0.458526,0.273717,0.541474,0.18481,0.201216,0.0187554,0.0170488,0.0131929,0.0129095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.452132,0.2699,1,1,0.454327,0.556382,,,0.189501,,,,,0.0197566,0.0203921,0.022236,0.5,10.1755,9.59457,19.77,0.229951,1000.03,999.506,0.229951,0.211167,0.411843,0.62301,0.199758,0.386183,0,0.229951,0,0.189501,0.501534,0.0287635,0.029399,0.0180138,0.5,0,-4,0.452132,0.2699,0.547868,0.182232,0.189501,0.0197566,0.0203921,0.011118,0.011118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.78061,0.185583,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,18.8,1.2,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1103","1","28","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.71489,0.248464,,,0.115898,,,,,0.155317,0.222735,0.506051,0.5499,10.1058,8.99053,19.0964,0.903631,999.941,998.035,0.903631,0.238437,0.894164,1.1326,0.120958,1.05279,0,0.903631,0,0.115898,0.488702,0.155317,0.222735,0,1,0,3,1,1,0,0,0.115898,0.155317,0.222735,0.227773,0.278277
