"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DWins",0.0096,0,0.00963719,0.255102,1,1,1,1,0.552488,0.179349,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.819074,0.838038,1.65711,0.906703,1.84368,0,2.4,0,0,,0,0,0,0.380926,0,0.934739,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Abandoned",0.0283,0,0.0282771,0.283559,1,1,1,1,0.565059,0.212591,,,0,,,,,0.47199,0.295281,0,,9.81165,8.98835,18.8,1.2,999.788,997.938,1.2,0.702842,0.452508,1.15535,0.793136,0.616312,0,1.2,0,0,,0.588354,0.411646,0.232729,0.395006,0,0.408697,1,1,0,0,0,0.47199,0.295281,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Rounds1",0.0928,0,0.0928488,0.306002,1,1,1,1,0.424449,0.444176,,,0.618376,,,,,0.143744,0.0899278,0.147952,0.298456,9.73593,8.88653,18.6225,1.37754,999.703,997.746,1.37754,0.740604,0.504344,1.24495,0.843436,0.699627,0,1.37754,0,0.618376,0.469964,0.143744,0.0899278,0,0.405783,0,0.610574,1,1,0,0,0.618376,0.143744,0.0899278,0.103795,0.0441571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable",0.5,0,0.499999,0.57533,0.81781,0.0803461,1,1,0.439963,0.433662,,,0.0463338,,,,,0.00969118,0.00765506,0.011673,0.37102,10.2762,9.17092,19.4471,0.552901,1000.05,998.921,0.552901,0.0183862,0.723816,0.742203,0.0117152,0.584886,0,0.552901,0,0.0463338,0.473242,0.0121877,0.0101516,0.00499304,1,0,-9.17636E-06,0.81781,0.0803461,0.18219,0.737464,0.0463338,0.00969118,0.00765506,0.00734214,0.0043309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Not Liable",0.5,0,0.500001,0.424665,0.773801,0.118513,1,1,0.432361,0.429511,,,0.0684971,,,,,0.0170018,0.0090443,0.015801,0.244851,10.2306,9.21509,19.4457,0.55435,1000.03,998.968,0.55435,0.784913,0,0.784913,0.813022,0,0,0.55435,0,0.0684971,0.467746,0.0210861,0.0131287,0.00816874,0,0,-8.01405E-06,0.773801,0.118513,0.226199,0.655288,0.0684971,0.0170018,0.0090443,0.0119322,0.0038689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","AllCount",29900,0,29900,0.499997,23794.6,2972.95,29900,29900,0.435432,0.431188,,,1716.72,,,,,399.06,249.655,410.74,1462.44,10.2534,9.193,19.4464,0.553626,1000.04,998.945,0.553626,0.401651,0.361907,0.763558,0.41237,0.292442,0,0.553626,0,1716.72,0.469964,497.444,348.04,196.769,14950,0,-8.5952E-06,23794.6,2972.95,6105.42,20821.6,1716.72,399.06,249.655,288.152,122.588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Liability Strength1",0.1918,0,0.191811,0.1,0.694447,0.205397,1,1,0.430133,0.421445,,,0.116612,,,,,0.0391297,0.0103296,0.022771,0.0328966,10.1323,9.3005,19.4328,0.567232,999.981,999.087,0.567232,0.493388,0.26702,0.760408,0.506031,0.2683,0,0.567232,0,0.116612,0.464722,0.0474067,0.0186066,0.016554,0.307721,0,-6.5433E-06,0.694447,0.205397,0.305553,0.48905,0.116612,0.0391297,0.0103296,0.0220223,0.0007491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Liability Strength2",0.2041,0,0.20408,0.3,0.7252,0.157872,1,1,0.421307,0.431345,,,0.093525,,,,,0.0207397,0.0113127,0.021373,0.169806,10.1829,9.26159,19.4445,0.555491,1000.01,999.012,0.555491,0.454374,0.326847,0.781221,0.468756,0.307177,0,0.555491,0,0.093525,0.461133,0.0262006,0.0167737,0.0109219,0.400016,0,-6.18258E-06,0.7252,0.157872,0.2748,0.567327,0.093525,0.0207397,0.0113127,0.0177439,0.0036293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Liability Strength3",0.2082,0,0.208229,0.5,0.784503,0.0861518,1,1,0.434475,0.441301,,,0.0511147,,,,,0.00614002,0.00997973,0.014806,0.5,10.2623,9.1975,19.4598,0.540161,1000.05,998.908,0.540161,0.413125,0.368831,0.781956,0.428097,0.302816,0,0.540161,0,0.0511147,0.47213,0.00819556,0.0120353,0.00411108,0.5,0,-7.08326E-06,0.784503,0.0861518,0.215497,0.698352,0.0511147,0.00614002,0.00997973,0.00740311,0.0074031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Liability Strength4",0.2041,0,0.204077,0.7,0.856225,0.0341891,1,1,0.489143,0.449663,,,0.0188126,,,,,0.00131471,0.0061873,0.006696,0.830194,10.3262,9.13152,19.4577,0.542283,1000.08,998.873,0.542283,0.355713,0.404268,0.759981,0.363831,0.290212,0,0.542283,0,0.0188126,0.509368,0.00190414,0.00677673,0.00117887,0.599984,0,-1.20574E-05,0.856225,0.0341891,0.143775,0.822036,0.0188126,0.00131471,0.0061873,0.00113697,0.0055587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Liability Strength5",0.1918,0,0.191805,0.9,0.920276,0.0151059,1,1,0.54115,0.454829,,,0.00770987,,,,,0.000321188,0.0037481,0.002909,0.967103,10.3622,9.07305,19.4353,0.56472,1000.09,998.847,0.56472,0.290235,0.441512,0.731747,0.293279,0.292018,0,0.56472,0,0.00770987,0.545331,0.000529964,0.00395687,0.000417551,0.692279,0,-1.11719E-05,0.920276,0.0151059,0.0797237,0.90517,0.00770987,0.000321188,0.0037481,9.57031E-5,0.0028135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.68257,0.17487,1,1,0.434394,0.424674,,,0.0993721,,,,,0.0362404,0.00783547,0.015374,0.079486,10.1524,9.31468,19.4671,0.532914,1000,999.111,0.532914,0.452307,0.296813,0.749121,0.461861,0.285036,0,0.532914,0,0.0993721,0.46681,0.0442644,0.0158595,0.016048,0.352418,0,-0.85952,0.68257,0.17487,0.31743,0.507699,0.0993721,0.0362404,0.00783547,0.0141524,0.0012221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.68257,0.13929,1,1,0.443592,0.428399,,,0.0786903,,,,,0.0265216,0.00723773,0.013603,0.147196,10.1787,9.31183,19.4906,0.509439,1000.02,999.105,0.509439,0.414961,0.332608,0.747569,0.424387,0.304961,0,0.509439,0,0.0786903,0.473971,0.0331404,0.0138565,0.0132376,0.409441,0,-0.28621,0.68257,0.13929,0.31743,0.54328,0.0786903,0.0265216,0.00723773,0.0116005,0.0020023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal3",0.2201,0,0.22011,0.5,0.802384,0.10111,1,1,0.353041,0.434381,,,0.067331,,,,,0.00259366,0.00988471,0.019618,0.281881,10.2531,9.18128,19.4344,0.565638,1000.04,998.914,0.565638,0.419861,0.368357,0.788217,0.433516,0.305156,0,0.565638,0,0.067331,0.427071,0.00343505,0.0107261,0.00168278,0.5,0,1.40166E-15,0.802384,0.10111,0.197616,0.701274,0.067331,0.00259366,0.00988471,0.0140879,0.0055299
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal4",0.2167,0,0.2167,0.685788,0.829647,0.0513742,1,1,0.506492,0.441628,,,0.0265198,,,,,0.00321834,0.00843379,0.010839,0.500261,10.3032,9.15514,19.4584,0.541619,1000.07,998.89,0.541619,0.356225,0.408824,0.76505,0.367168,0.307052,0,0.541619,0,0.0265198,0.536088,0.00440019,0.00961564,0.0023637,0.590559,0,0.28621,0.829647,0.0513742,0.170353,0.778273,0.0265198,0.00321834,0.00843379,0.00541645,0.0054221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0321007,1,1,0.584271,0.448141,,,0.0148928,,,,,0.000301829,0.00819927,0.008422,0.72802,10.3857,8.98492,19.3706,0.629367,1000.09,998.684,0.629367,0.368027,0.396772,0.764799,0.377517,0.249762,0,0.629367,0,0.0148928,0.56362,0.00044435,0.00834179,0.000285041,0.647582,0,0.85952,1,0.0321007,0,0.967899,0.0148928,0.000301829,0.00819927,0.00229055,0.0061312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.711778,0.246895,1,1,0.428329,0.407142,,,0.135137,,,,,0.0471276,0.0123755,0.037346,0.157453,10.1038,9.2762,19.38,0.620019,999.956,998.985,0.620019,0.48113,0.315262,0.796391,0.500339,0.331306,0,0.620019,0,0.135137,0.463681,0.0545819,0.0198298,0.0149086,0.352418,0,0.859522,0.711778,0.246895,0.288222,0.464884,0.135137,0.0471276,0.0123755,0.0314657,0.0058803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.739138,0.213108,1,1,0.433109,0.447694,,,0.12923,,,,,0.0213107,0.0205214,0.025844,0.34258,10.165,9.23268,19.3976,0.60236,1000,998.875,0.60236,0.467592,0.340104,0.807696,0.493151,0.324669,0,0.60236,0,0.12923,0.467698,0.0294114,0.0286222,0.0162014,0.40944,0,0.28618,0.739138,0.213108,0.260862,0.52603,0.12923,0.0213107,0.0205214,0.0169904,0.0088536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.790978,0.0241397,1,1,0.454978,0.456766,,,0.0142505,,,,,0.00192236,0.0024684,0.004468,0.604938,10.3023,9.20328,19.5056,0.494431,1000.07,999.005,0.494431,0.395529,0.346213,0.741742,0.399885,0.257043,0,0.494431,0,0.0142505,0.493752,0.00243777,0.00298382,0.00103083,0.499999,0,-1.48469E-05,0.790978,0.0241397,0.209022,0.766838,0.0142505,0.00192236,0.0024684,0.00176496,0.0027026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.849924,0.0201928,1,1,0.490791,0.456454,,,0.0112725,,,,,0.000570552,0.00467314,0.002618,0.814932,10.3313,9.14344,19.4748,0.525212,1000.08,998.936,0.525212,0.349731,0.392668,0.742399,0.353207,0.27551,0,0.525212,0,0.0112725,0.514933,0.0010998,0.00520239,0.00105849,0.590559,0,-0.286207,0.849924,0.0201928,0.150076,0.829731,0.0112725,0.000570552,0.00467314,0.00048453,0.0021336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.889158,0.00453893,1,1,0.518153,0.456454,,,0.00242348,,,,,9.7734E-05,0.00117011,0.000669,0.909216,10.3539,9.1091,19.463,0.537021,1000.09,998.926,0.537021,0.31241,0.41729,0.7297,0.313216,0.279423,0,0.537021,0,0.00242348,0.532017,0.00018694,0.00125932,0.000178412,0.647582,0,-0.859545,0.889158,0.00453893,0.110842,0.884619,0.00242348,9.7734E-05,0.00117011,6.0752E-05,0.0006084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability4",0.0015,0,0.00153144,0.5,1,0.34687,1,1,0.584271,0.407142,,,0.149718,,,,,0.00508024,0.0546766,0.135533,0.5,10.1768,8.85244,19.0292,0.970762,999.93,997.551,0.970762,0.653157,0.409061,1.06222,0.774691,0.427423,0,0.970762,0,0.149718,0.545137,0.00601117,0.0556075,0.00186186,0.5,0,4,1,0.34687,0,0.65313,0.149718,0.00508024,0.0546766,0.0677665,0.0677665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability3",0.0161,0,0.0160779,0.499991,0.914817,0.288049,1,1,0.545415,0.427435,,,0.134396,,,,,0.0141415,0.0517821,0.082015,0.492629,10.197,8.98289,19.1799,0.820138,999.975,998.077,0.820138,0.560821,0.396191,0.957012,0.638056,0.381632,0,0.820138,0,0.134396,0.545132,0.0169987,0.0546393,0.00571441,0.499996,0,3,0.914817,0.288049,0.0851829,0.626768,0.134396,0.0141415,0.0517821,0.041612,0.040403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability2",0.0811,0,0.081131,0.499997,0.879572,0.180041,1,1,0.428322,0.426357,,,0.102962,,,,,0.00751584,0.0218993,0.042977,0.341317,10.2334,9.07927,19.3127,0.68734,1000.01,998.625,0.68734,0.477404,0.372,0.849404,0.509953,0.325292,0,0.68734,0,0.102962,0.470791,0.00985921,0.0242427,0.00468673,0.499999,0,2,0.879572,0.180041,0.120428,0.699531,0.102962,0.00751584,0.0218993,0.0283082,0.0146688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability1",0.2259,0,0.22594,0.499998,0.829893,0.129391,1,1,0.416972,0.428157,,,0.0768539,,,,,0.0167755,0.0110704,0.018568,0.297847,10.2463,9.15584,19.4021,0.597853,1000.03,998.873,0.597853,0.420339,0.362788,0.783127,0.433753,0.298308,0,0.597853,0,0.0768539,0.458308,0.0198371,0.0141319,0.00612309,0.499999,0,1,0.829893,0.129391,0.170107,0.700502,0.0768539,0.0167755,0.0110704,0.0130378,0.0055305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability0",0.3506,0,0.350633,0.499996,0.799864,0.0988295,1,1,0.439105,0.428224,,,0.0561288,,,,,0.0183919,0.00593475,0.009691,0.197461,10.254,9.19517,19.4492,0.550846,1000.04,998.98,0.550846,0.394319,0.358256,0.752575,0.401222,0.285582,0,0.550846,0,0.0561288,0.471969,0.0227333,0.0102761,0.00868267,0.499998,0,0,0.799864,0.0988295,0.200136,0.701035,0.0561288,0.0183919,0.00593475,0.00777771,0.0019137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.749963,0.0642011,1,1,0.430929,0.449102,,,0.0391852,,,,,0.00931579,0.00432639,0.004635,0.196802,10.2599,9.24604,19.5059,0.494061,1000.06,999.064,0.494061,0.373875,0.36182,0.735695,0.378735,0.285817,0,0.494061,0,0.0391852,0.466596,0.0126852,0.00769575,0.00673873,0.499999,0,-1,0.749963,0.0642011,0.250037,0.685762,0.0391852,0.00931579,0.00432639,0.0037228,0.0009122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.724375,0.0135977,1,1,0.429158,0.456621,,,0.00831259,,,,,0.00175974,0.00103197,0.000939,0.352979,10.2817,9.27439,19.5561,0.44391,1000.07,999.125,0.44391,0.359404,0.356845,0.716249,0.360469,0.27247,0,0.44391,0,0.00831259,0.477497,0.0025372,0.00180943,0.00155492,0.499999,0,-2,0.724375,0.0135977,0.275625,0.710777,0.00831259,0.00175974,0.00103197,0.00060723,0.0003313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.68257,0.00985025,1,1,0.436021,0.456454,,,0.00595013,,,,,0.000894559,0.000799416,0.000443,0.395448,10.2676,9.31639,19.584,0.415984,1000.07,999.178,0.415984,0.342767,0.365975,0.708742,0.343623,0.286546,0,0.415984,0,0.00595013,0.481073,0.00177618,0.00168104,0.00176325,0.500003,0,-3,0.68257,0.00985025,0.31743,0.67272,0.00595013,0.000894559,0.000799416,0.00026775,0.0001751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.68257,0.00348435,1,1,0.434394,0.456454,,,0.00210975,,,,,0.000317489,0.000275775,0.000153,0.5,10.2711,9.31705,19.5882,0.411817,1000.07,999.183,0.411817,0.341831,0.364432,0.706263,0.34211,0.283456,0,0.411817,0,0.00210975,0.479879,0.000631496,0.000589783,0.000628015,0.5,0,-4,0.68257,0.00348435,0.31743,0.679086,0.00210975,0.000317489,0.000275775,7.66608E-5,7.6661E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.06567","0.99","36","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
