"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Rounds1",0.1867,0,0.186679,0.5,1,1,1,1,0.761556,0.796047,,,0.920316,,,,,0,0,0.079684,1,10.6154,9.06072,1000.13,998.936,0.323905,0.800905,3.0325E-6,0.800908,0.657371,6.03965E-07,0,0,0.920316,0.776966,0,0,0,1,0,0,1,1,0,0,0.920316,0,0,0,0.0796842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable",1,0,1,0.5,1,0.186679,1,1,0.761556,0.796047,,,0.171804,,,,,0,0,0.014875,1,10.8062,9.01134,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0,0.171804,0.776966,0,0,0,1,0,0,1,0.186679,0,0.813321,0.171804,0,0,0,0.0148754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","AllCount",335,0,335,0.5,335,62.5376,335,335,0.761556,0.796047,,,57.5543,,,,,0,0,4.98325,75,10.8062,9.01134,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0,57.5543,0.776966,0,0,0,335,0,0,335,62.5376,0,272.462,57.5543,0,0,0,4.98325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Liability Strength1",1,0,1,0.5,1,0.186679,1,1,0.761556,0.796047,,,0.171804,,,,,0,0,0.014875,1,10.8062,9.01134,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0,0.171804,0.776966,0,0,0,1,0,0,1,0.186679,0,0.813321,0.171804,0,0,0,0.0148754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PLiabilitySignal1",1,0,1,0.5,1,0.186679,1,1,0.761556,0.796047,,,0.171804,,,,,0,0,0.014875,1,10.8062,9.01134,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0,0.171804,0.776966,0,0,0,1,0,0,1,0.186679,0,0.813321,0.171804,0,0,0,0.0148754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","DLiabilitySignal1",1,0,1,0.5,1,0.186679,1,1,0.761556,0.796047,,,0.171804,,,,,0,0,0.014875,1,10.8062,9.01134,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0,0.171804,0.776966,0,0,0,1,0,0,1,0.186679,0,0.813321,0.171804,0,0,0,0.0148754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability0",1,0,1,0.5,1,0.186679,1,1,0.761556,0.796047,,,0.171804,,,,,0,0,0.014875,1,10.8062,9.01134,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0,0.171804,0.776966,0,0,0,1,0,0,1,0.186679,0,0.813321,0.171804,0,0,0,0.0148754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.186679,1,1,0.761556,0.796047,,,0.171804,,,,,0,0,0.014875,1,10.8062,9.01134,1000.15,998.832,0.182465,0.488667,0.0299996,0.518667,0.35447,0.00449997,0,0,0.171804,0.776966,0,0,0,1,0,0,1,0.186679,0,0.813321,0.171804,0,0,0,0.0148754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength1",0.2,0,0.2,0.5,1,0.487141,1,1,0.717793,0.733431,,,0.451047,,,,,0,0,0.036093,1,10.707,9.05907,1000.14,998.947,0.233899,0.940928,0,0.940928,0.891047,0,0,0,0.451047,0.719659,0,0,0,1,0,0,1,0.487141,0,0.512859,0.451047,0,0,0,0.0360933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength2",0.2,0,0.200001,0.5,1,0.376481,1,1,0.795654,0.858161,,,0.338813,,,,,0,0,0.037668,1,10.7815,9.00072,1000.15,998.797,0.217772,0.749282,0,0.749282,0.565404,0,0,0,0.338813,0.829899,0,0,0,1,0,0,1,0.376481,0,0.623519,0.338813,0,0,0,0.0376677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength3",0.2,0,0.200003,0.5,1,0.0691819,1,1,0.882968,0.898054,,,0.0685663,,,,,0,0,0.000616,1,10.8425,8.99692,1000.15,998.798,0.160562,0.50308,2.7503E-6,0.503082,0.253375,5.50055E-07,0,0,0.0685663,0.891324,0,0,0,1,0,0,1,0.0691819,0,0.930818,0.0685663,0,0,0,0.0006155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength4",0.2,0,0.200001,0.5,1,0.000589026,1,1,0.899856,0.899959,,,0.000588906,,,,,0,0,1.202E-7,1,10.8499,8.99997,1000.15,998.808,0.150088,0.250029,4.2992E-8,0.25003,0.0625163,4.36443E-09,0,0,0.00058891,0.899928,0,0,0,1,0,0,1,0.000589026,0,0.999411,0.000588906,0,0,0,1.2015E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","Damages Strength5",0.2,0,0.199994,0.5,1,1.48974E-07,1,1,0.9,0.9,,,1.48974E-07,,,,,0,0,1.43E-13,1,10.85,9,1000.15,998.808,0.15,7.4488E-9,0.15,0.15,3.72531E-10,0.0225,0,0,1.48974E-7,0.9,0,0,0,1,0,0,1,1.48974E-07,0,1,1.48974E-07,0,0,0,1.431E-13
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.468591,1,1,0.7,0.749733,,,0.468591,,,,,0,0,0,,10.7211,9.05864,1000.14,998.949,0.220289,0.900079,1.847E-11,0.900079,0.821039,1.89855E-12,0,0,0.468591,0.724866,0,0,0,1,0,0,1,0.468591,0,0.531409,0.468591,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.349123,1,1,0.793446,0.827753,,,0.290199,,,,,0,0,0.058925,1,10.7728,9.00711,1000.15,998.815,0.220046,0.749444,3.059E-07,0.749444,0.584026,5.45924E-08,0,0,0.290199,0.812752,0,0,0,1,0,0,1,0.349123,0,0.650877,0.290199,0,0,0,0.0589246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.107306,1,1,0.9,0.874829,,,0.0938006,,,,,0,0,0.013505,1,10.8367,8.99313,1000.15,998.785,0.170147,0.506871,0.0002425,0.507114,0.280617,3.64829E-05,0,0,0.0938006,0.9,0,0,0,1,0,0,1,0.107306,0,0.892694,0.0938006,0,0,0,0.013505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0114586,1,1,0.9,0.896422,,,0.0112536,,,,,0,0,0.000205,1,10.8488,8.99938,1000.15,998.806,0.15178,0.244071,0.0272491,0.27132,0.0811428,0.00408739,0,0,0.0112536,0.9,0,0,0,1,0,0,1,0.0114586,0,0.988541,0.0112536,0,0,0,0.000205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","709","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000191625,1,1,0.9,0.9,,,0.000191625,,,,,0,0,0,,10.85,8.99999,1000.15,998.808,0.150029,0.041289,0.125441,0.16673,0.0105013,0.0188161,0,0,0.00019163,0.9,0,0,0,1,0,0,1,0.000191625,0,0.999808,0.000191625,0,0,0,0
