"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","All",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DisputeArises",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PFiles",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DAnswers",0.3079,0,0.307868,0.5,1,1,1,1,0.712821,0.516695,,,0.586537,,,,,0,0.0572723,0.356191,1,10.4262,9.16697,1000.1,999.118,0.406857,0.717011,0.0037384,0.720749,0.541706,0.000438186,0,0,0.586537,0.596267,0,0.0572723,0,1,0,0,1,1,0,0,0.586537,0,0.0572723,0,0.356191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Litigated",0.3079,0,0.307868,0.5,1,1,1,1,0.712821,0.516695,,,0.586537,,,,,0,0.0572723,0.356191,1,10.4262,9.16697,1000.1,999.118,0.406857,0.717011,0.0037384,0.720749,0.541706,0.000438186,0,0,0.586537,0.596267,0,0.0572723,0,1,0,0,1,1,0,0,0.586537,0,0.0572723,0,0.356191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Not Litigated",0.6921,0,0.692132,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.329205,0.043343,0.372548,0.184034,0.00650145,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Settles",0.1806,0,0.180576,0.5,1,1,1,1,0.587995,0.604539,,,1,,,,,0,0,0,,10.4463,9.25373,1000.11,999.334,0.3,0.651112,0.0005221,0.651634,0.442413,7.81462E-05,0,0,1,0.596267,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Tried",0.1097,0,0.10966,0.5,1,1,1,1,0.888273,0.343424,,,0,,,,,0,0,1,1,10.3249,9.07507,1000.08,998.889,0.6,0.810152,0.0096358,0.819788,0.683282,0.00110152,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PWins",0.1097,0,0.10966,0.5,1,1,1,1,0.888273,0.343424,,,0,,,,,0,0,1,1,10.3249,9.07507,1000.08,998.889,0.6,0.810152,0.0096358,0.819788,0.683282,0.00110152,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Abandoned",0.0176,0,0.0176323,0.5,1,1,1,1,0.9,0.694681,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.812625,1.3572E-7,0.812625,0.678085,2.03577E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Rounds1",0.3079,0,0.307868,0.5,1,1,1,1,0.712821,0.516695,,,0.586537,,,,,0,0.0572723,0.356191,1,10.4262,9.16697,1000.1,999.118,0.406857,0.717011,0.0037384,0.720749,0.541706,0.000438186,0,0,0.586537,0.596267,0,0.0572723,0,1,0,0,1,1,0,0,0.586537,0,0.0572723,0,0.356191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","AllCount",1535,0,1535,0.5,1535,472.577,1535,1535,0.712821,0.516695,,,277.184,,,,,0,27.0656,168.327,825,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,277.184,0.596267,0,27.0656,0,1535,0,0,1535,472.577,0,1062.42,277.184,0,27.0656,0,168.327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Liability Strength1",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PLiabilitySignal1",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DLiabilitySignal1",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability0",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.307868,1,1,0.712821,0.516695,,,0.180576,,,,,0,0.0176323,0.10966,1,10.7195,9.05141,1000.14,998.903,0.229078,0.448598,0.03115,0.479748,0.29415,0.00463477,0,0,0.180576,0.596267,0,0.0176323,0,1,0,0,1,0.307868,0,0.692132,0.180576,0,0.0176323,0,0.10966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
