"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Abandoned",0.0072,0,0.00724385,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.565302,0.000601,0.565903,0.3365,9.01494E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Rounds1",0.4714,0,0.471409,0.5,1,1,1,1,0.697847,0.399536,,,0.507556,,,,,0,0.0153664,0.477078,1,10.3327,9.22416,1000.08,999.219,0.443123,0.576707,0.017325,0.594032,0.361001,0.00423535,0,0,0.507556,0.583868,0,0.0153664,0,1,0,0,1,1,0,0,0.507556,0,0.0153664,0,0.477078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable",1,0,1,0.5,1,0.471409,1,1,0.697847,0.399536,,,0.239267,,,,,0,0.00724385,0.224899,1,10.6061,9.10567,1000.12,999.002,0.288181,0.394335,0.038149,0.432484,0.223585,0.00649387,0,0,0.239267,0.583868,0,0.00724385,0,1,0,0,1,0.471409,0,0.528591,0.239267,0,0.00724385,0,0.224899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","AllCount",1750,0,1750,0.5,1750,824.966,1750,1750,0.697847,0.399536,,,418.717,,,,,0,12.6767,393.573,1125,10.6061,9.10567,1000.12,999.002,0.288181,0.394335,0.038149,0.432484,0.223585,0.00649387,0,0,418.717,0.583868,0,12.6767,0,1750,0,0,1750,824.966,0,925.034,418.717,0,12.6767,0,393.573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Liability Strength1",1,0,1,0.5,1,0.471409,1,1,0.697847,0.399536,,,0.239267,,,,,0,0.00724385,0.224899,1,10.6061,9.10567,1000.12,999.002,0.288181,0.394335,0.038149,0.432484,0.223585,0.00649387,0,0,0.239267,0.583868,0,0.00724385,0,1,0,0,1,0.471409,0,0.528591,0.239267,0,0.00724385,0,0.224899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PLiabilitySignal1",1,0,1,0.5,1,0.471409,1,1,0.697847,0.399536,,,0.239267,,,,,0,0.00724385,0.224899,1,10.6061,9.10567,1000.12,999.002,0.288181,0.394335,0.038149,0.432484,0.223585,0.00649387,0,0,0.239267,0.583868,0,0.00724385,0,1,0,0,1,0.471409,0,0.528591,0.239267,0,0.00724385,0,0.224899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","DLiabilitySignal1",1,0,1,0.5,1,0.471409,1,1,0.697847,0.399536,,,0.239267,,,,,0,0.00724385,0.224899,1,10.6061,9.10567,1000.12,999.002,0.288181,0.394335,0.038149,0.432484,0.223585,0.00649387,0,0,0.239267,0.583868,0,0.00724385,0,1,0,0,1,0.471409,0,0.528591,0.239267,0,0.00724385,0,0.224899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability0",1,0,1,0.5,1,0.471409,1,1,0.697847,0.399536,,,0.239267,,,,,0,0.00724385,0.224899,1,10.6061,9.10567,1000.12,999.002,0.288181,0.394335,0.038149,0.432484,0.223585,0.00649387,0,0,0.239267,0.583868,0,0.00724385,0,1,0,0,1,0.471409,0,0.528591,0.239267,0,0.00724385,0,0.224899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability0",1,0,1,0.5,1,0.471409,1,1,0.697847,0.399536,,,0.239267,,,,,0,0.00724385,0.224899,1,10.6061,9.10567,1000.12,999.002,0.288181,0.394335,0.038149,0.432484,0.223585,0.00649387,0,0,0.239267,0.583868,0,0.00724385,0,1,0,0,1,0.471409,0,0.528591,0.239267,0,0.00724385,0,0.224899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Damages Strength1",0.2,0,0.2,0.5,1,0.998969,1,1,0.604472,0.26488,,,0.473777,,,,,0,7.1134E-08,0.525191,1,10.1737,9.36892,1000.05,999.496,0.457403,0.631083,0,0.631083,0.419982,0,0,0,0.473777,0.412534,0,7.1134E-08,0,1,0,0,1,0.998969,0,0.00103149,0.473777,0,7.1134E-08,0,0.525191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Damages Strength2",0.2,0,0.200001,0.5,1,0.897392,1,1,0.743229,0.398912,,,0.41829,,,,,0,0.000704645,0.478397,1,10.4083,9.16354,1000.09,999.132,0.428128,0.586461,0.0307384,0.6172,0.373248,0.00729135,0,0,0.41829,0.616895,0,0.000704645,0,1,0,0,1,0.897392,0,0.102608,0.41829,0,0.000704645,0,0.478397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Damages Strength3",0.2,0,0.200003,0.5,1,0.402488,1,1,0.802171,0.671628,,,0.260203,,,,,0,0.0226837,0.119602,1,10.7541,8.99969,1000.14,998.778,0.246254,0.50031,0.0091135,0.509424,0.259681,0.00252409,0,0,0.260203,0.792144,0,0.0226837,0,1,0,0,1,0.402488,0,0.597512,0.260203,0,0.0226837,0,0.119602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Damages Strength4",0.2,0,0.200001,0.5,1,0.057612,1,1,0.879197,0.838736,,,0.0436277,,,,,0,0.0126853,0.001299,1,10.8447,8.99624,1000.15,998.796,0.159032,0.253761,0.0008547,0.254616,0.0650033,0.000137338,0,0,0.0436277,0.882509,0,0.0126853,0,1,0,0,1,0.057612,0,0.942388,0.0436277,0,0.0126853,0,0.001299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","Damages Strength5",0.2,0,0.199994,0.5,1,0.000573265,1,1,0.899788,0.849015,,,0.000427802,,,,,0,0.000145122,3.419E-7,1,10.85,8.99996,1000.15,998.808,0.150086,4.3302E-5,0.150043,0.150086,4.42774E-06,0.0225172,0,0,0.0004278,0.89982,0,0.000145122,0,1,0,0,1,0.000573265,0,0.999427,0.000427802,0,0.000145122,0,3.4193E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.981641,1,1,0.565991,0.285003,,,0.540387,,,,,0,0,0.441253,1,10.2087,9.36169,1000.06,999.476,0.429622,0.597028,0.0056688,0.602697,0.383173,0.00101052,0,0,0.540387,0.416347,0,0,0,1,0,0,1,0.981641,0,0.0183592,0.540387,0,0,0,0.441253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.839103,1,1,0.759533,0.389958,,,0.372881,,,,,0,0,0.466222,1,10.4227,9.16158,1000.09,999.131,0.415732,0.594969,0.0199205,0.614889,0.379379,0.00495257,0,0,0.372881,0.645314,0,0,0,1,0,0,1,0.839103,0,0.160897,0.372881,0,0,0,0.466222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.426408,1,1,0.813238,0.583333,,,0.223313,,,,,0,0.0142312,0.188864,1,10.709,9.02035,1000.14,998.829,0.27062,0.479651,0.0130567,0.492707,0.253097,0.00336544,0,0,0.223313,0.779851,0,0.0142312,0,1,0,0,1,0.426408,0,0.573592,0.223313,0,0.0142312,0,0.188864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.101063,1,1,0.9,0.731911,,,0.0558417,,,,,0,0.0189714,0.02625,1,10.8352,8.99179,1000.15,998.779,0.173034,0.251665,0.0290493,0.280714,0.089003,0.00460906,0,0,0.0558417,0.9,0,0.0189714,0,1,0,0,1,0.101063,0,0.898937,0.0558417,0,0.0189714,0,0.02625
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0103908,1,1,0.9,0.830258,,,0.00742743,,,,,0,0.00252336,0.00044,1,10.8492,8.99915,1000.15,998.805,0.151691,0.0421258,0.125507,0.167633,0.0110417,0.0188394,0,0,0.00742743,0.9,0,0.00252336,0,1,0,0,1,0.0103908,0,0.989609,0.00742743,0,0.00252336,0,0.00044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","0","837","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.628153,0.233333,,,0.397082,,,,,0,0,0.602918,1,10.1703,9.3488,1000.05,999.453,0.480875,0.609921,0.0086321,0.618553,0.397027,0.00203316,0,0,0.397082,0.38178,0,0,0,1,0,0,1,1,0,0,0.397082,0,0,0,0.602918
