"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Rounds1",0.614,0,0.613975,0.5,1,1,1,1,0.582656,0.466332,,,0.695875,,,,,0,0,0.304125,1,10.3242,9.28453,1000.08,999.312,0.391237,0.375061,0.080281,0.455342,0.169615,0.0186852,0,0,0.695875,0.542551,0,0,0,1,0,0,1,1,0,0,0.695875,0,0,0,0.304125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable",1,0,1,0.5,0.951485,0.613975,1,1,0.582656,0.466332,,,0.42725,,,,,0,0,0.186725,1,10.486,9.22321,1000.1,999.175,0.290836,0.279284,0.0788872,0.358172,0.122136,0.0161205,0,0,0.42725,0.542551,0,0,0,1,0,0,0.951485,0.613975,0.048515,0.33751,0.42725,0,0,0,0.186725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","AllCount",2555,0,2555,0.5,2431.04,1568.71,2555,2555,0.582656,0.466332,,,1091.62,,,,,0,0,477.082,1775,10.486,9.22321,1000.1,999.175,0.290836,0.279284,0.0788872,0.358172,0.122136,0.0161205,0,0,1091.62,0.542551,0,0,0,2555,0,0,2431.04,1568.71,123.956,862.339,1091.62,0,0,0,477.082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Liability Strength1",1,0,1,0.5,0.951485,0.613975,1,1,0.582656,0.466332,,,0.42725,,,,,0,0,0.186725,1,10.486,9.22321,1000.1,999.175,0.290836,0.279284,0.0788872,0.358172,0.122136,0.0161205,0,0,0.42725,0.542551,0,0,0,1,0,0,0.951485,0.613975,0.048515,0.33751,0.42725,0,0,0,0.186725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PLiabilitySignal1",1,0,1,0.5,0.951485,0.613975,1,1,0.582656,0.466332,,,0.42725,,,,,0,0,0.186725,1,10.486,9.22321,1000.1,999.175,0.290836,0.279284,0.0788872,0.358172,0.122136,0.0161205,0,0,0.42725,0.542551,0,0,0,1,0,0,0.951485,0.613975,0.048515,0.33751,0.42725,0,0,0,0.186725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","DLiabilitySignal1",1,0,1,0.5,0.951485,0.613975,1,1,0.582656,0.466332,,,0.42725,,,,,0,0,0.186725,1,10.486,9.22321,1000.1,999.175,0.290836,0.279284,0.0788872,0.358172,0.122136,0.0161205,0,0,0.42725,0.542551,0,0,0,1,0,0,0.951485,0.613975,0.048515,0.33751,0.42725,0,0,0,0.186725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability0",1,0,1,0.5,0.951485,0.613975,1,1,0.582656,0.466332,,,0.42725,,,,,0,0,0.186725,1,10.486,9.22321,1000.1,999.175,0.290836,0.279284,0.0788872,0.358172,0.122136,0.0161205,0,0,0.42725,0.542551,0,0,0,1,0,0,0.951485,0.613975,0.048515,0.33751,0.42725,0,0,0,0.186725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability0",1,0,1,0.5,0.951485,0.613975,1,1,0.582656,0.466332,,,0.42725,,,,,0,0,0.186725,1,10.486,9.22321,1000.1,999.175,0.290836,0.279284,0.0788872,0.358172,0.122136,0.0161205,0,0,0.42725,0.542551,0,0,0,1,0,0,0.951485,0.613975,0.048515,0.33751,0.42725,0,0,0,0.186725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Damages Strength1",0.2,0,0.2,0.5,0.797144,0.797106,1,1,0.404451,0.261169,,,0.508451,,,,,0,0,0.288655,1,10.0747,9.59954,1000.02,999.733,0.325734,0.400461,0.028673,0.429134,0.20945,0.00430094,0,0,0.508451,0.329722,0,0,0,1,0,0,0.797144,0.797106,0.202856,3.79716E-05,0.508451,0,0,0,0.288655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Damages Strength2",0.2,0,0.200001,0.5,0.960621,0.943281,1,1,0.528242,0.36734,,,0.629544,,,,,0,0,0.313737,1,10.2355,9.38478,1000.06,999.498,0.379706,0.375061,0.0831494,0.45821,0.170365,0.0198343,0,0,0.629544,0.444993,0,0,0,1,0,0,0.960621,0.943281,0.0393788,0.0173403,0.629544,0,0,0,0.313737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Damages Strength3",0.2,0,0.200003,0.5,0.999661,0.822088,1,1,0.673437,0.565324,,,0.584257,,,,,0,0,0.237831,1,10.5116,9.14375,1000.11,999.092,0.344612,0.357673,0.0810975,0.43877,0.154911,0.0206639,0,0,0.584257,0.624888,0,0,0,1,0,0,0.999661,0.822088,0.000339406,0.177572,0.584257,0,0,0,0.237831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Damages Strength4",0.2,0,0.200001,0.5,1,0.4272,1,1,0.804774,0.796862,,,0.335127,,,,,0,0,0.092073,1,10.7667,8.99156,1000.14,998.755,0.241702,0.259196,0.0427095,0.301905,0.0755811,0.00959432,0,0,0.335127,0.823455,0,0,0,1,0,0,1,0.4272,1.18142E-07,0.5728,0.335127,0,0,0,0.0920726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","Damages Strength5",0.2,0,0.199994,0.5,1,0.0801778,1,1,0.8802,0.894496,,,0.0788545,,,,,0,0,0.001323,1,10.8412,8.99639,1000.15,998.797,0.162424,0.0040216,0.158809,0.162831,0.000371011,0.0262093,0,0,0.0788545,0.889831,0,0,0,1,0,0,1,0.0801778,1.64841E-12,0.919822,0.0788545,0,0,0,0.0013233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PDamagesSignal1",0.1941,0,0.19406,0.5,0.75,0.749802,1,1,0.366667,0.29627,,,0.573767,,,,,0,0,0.176035,1,10.1007,9.62148,1000.03,999.748,0.277781,0.347564,0.032806,0.38037,0.171376,0.00594417,0,0,0.573767,0.341123,0,0,0,1,0,0,0.75,0.749802,0.25,0.000198462,0.573767,0,0,0,0.176035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.958455,1,1,0.514472,0.361847,,,0.641267,,,,,0,0,0.317187,1,10.2457,9.36539,1000.06,999.482,0.388924,0.392139,0.0767875,0.468926,0.183155,0.0166716,0,0,0.641267,0.451969,0,0,0,1,0,0,1,0.958455,0,0.0415454,0.641267,0,0,0,0.317187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.783944,1,1,0.68357,0.544045,,,0.530998,,,,,0,0,0.252946,1,10.5111,9.14547,1000.11,999.101,0.343475,0.355324,0.0757164,0.431041,0.152434,0.0187665,0,0,0.530998,0.648295,0,0,0,1,0,0,1,0.783944,0,0.216056,0.530998,0,0,0,0.252946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","1.705E-13","786","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.425272,1,1,0.817667,0.73046,,,0.270706,,,,,0,0,0.154566,1,10.7386,9.00124,1000.14,998.78,0.260161,0.242776,0.0731908,0.315966,0.0854426,0.0161903,0,0,0.270706,0.81757,0,0,0,1,0,0,1,0.425272,0,0.574728,0.270706,0,0,0,0.154566
