"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","Damages Strength1",0.2,0,0.2,0.5,1,0.964552,1,1,0.440471,0.426687,,,0.933892,,,,,0,0.00301174,0.027648,1,10.1416,9.2524,1000.04,999.316,0.605954,0.7476,0.0059175,0.753518,0.580338,0.00166904,0,0,0.933892,0.428997,0,0.00301174,0,1,0,0,1,0.964552,0,0.0354484,0.933892,0,0.00301174,0,0.0276476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","Damages Strength2",0.2,0,0.200001,0.5,1,0.717387,1,1,0.525815,0.400658,,,0.518558,,,,,0,0.0975594,0.10127,1,10.3197,9.10432,1000.07,998.933,0.575978,0.645679,0.104484,0.750163,0.470911,0.0280579,0,0,0.518558,0.410797,0,0.0975594,0,1,0,0,1,0.717387,0,0.282613,0.518558,0,0.0975594,0,0.10127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","Damages Strength3",0.2,0,0.200003,0.5,1,0.130178,1,1,0.802226,0.391898,,,0.0170064,,,,,0,0.0745172,0.038654,1,10.6705,8.96722,1000.14,998.659,0.362246,0.532778,0.0185085,0.551286,0.298887,0.00783973,0,0,0.0170064,0.403708,0,0.0745172,0,1,0,0,1,0.130178,0,0.869822,0.0170064,0,0.0745172,0,0.0386541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","Damages Strength4",0.2,0,0.200001,0.5,1,0.00110768,1,1,0.892574,0.391474,,,1.24723E-06,,,,,0,0.000739899,0.000367,1,10.6999,8.99954,1000.14,998.806,0.300552,0.250456,0.0500967,0.300552,0.0629567,0.00254814,0,0,1.24723E-6,0.407504,0,0.000739899,0,1,0,0,1,0.00110768,0,0.998892,1.24723E-06,0,0.000739899,0,0.0003665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","Damages Strength5",0.2,0,0.199994,0.5,1,2.80148E-07,1,1,0.89993,0.391465,,,1.09581E-13,,,,,0,1.87386E-07,9.276E-8,1,10.7,9,1000.14,998.808,0.3,1.3115E-7,0.3,0.3,7.91118E-08,0.09,0,0,1.0958E-13,0.487855,0,1.87386E-07,0,1,0,0,1,2.80148E-07,0,1,1.09581E-13,0,1.87386E-07,0,9.2762E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.92326,1,1,0.423397,0.423397,,,0.92326,,,,,0,0,0,,10.1676,9.25538,1000.04,999.324,0.576978,0.703339,0.0178925,0.721231,0.520285,0.0039573,0,0,0.92326,0.423397,0,0,0,1,0,0,1,0.92326,0,0.0767404,0.92326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Damages Dispute","2.2739999999999997E-13","920","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.6716,1,1,0.483197,0.407189,,,0.554358,,,,,0,0.0417085,0.075533,1,10.3182,9.13496,1000.07,999.04,0.5468,0.621587,0.0825446,0.704131,0.433054,0.0221825,0,0,0.554358,0.419046,0,0.0417085,0,1,0,0,1,0.6716,0,0.3284,0.554358,0,0.0417085,0,0.0755329
