"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Rounds1",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","AllCount",1120,0,1120,0.5,1120,1120,1120,1120,0.860009,0.650352,,,768.953,,,,,0,0,351.047,800,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,768.953,0.845686,0,0,0,1120,0,0,1120,1120,0,0,768.953,0,0,0,351.047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Liability Strength1",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.860009,0.650352,,,0.686566,,,,,0,0,0.313434,1,10.6402,9.16282,1000.13,999.116,0.197015,0.342219,0.0391725,0.381391,0.169873,0.00660017,0,0,0.686566,0.845686,0,0,0,1,0,0,1,1,0,0,0.686566,0,0,0,0.313434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.80016,0.260391,,,0.250803,,,,,0,0,0.749197,1,10.2886,9.44901,1000.08,999.607,0.26238,0.550986,0,0.550986,0.317882,0,0,0,0.250803,0.50224,0,0,0,1,0,0,1,1,0,0,0.250803,0,0,0,0.749197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.815887,0.387445,,,0.335744,,,,,0,0,0.664256,1,10.4731,9.2773,1000.11,999.335,0.249638,0.472702,0.0156161,0.488318,0.258848,0.00156161,0,0,0.335744,0.669373,0,0,0,1,0,0,1,1,0,0,0.335744,0,0,0,0.664256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.884134,0.804741,,,0.84764,,,,,0,0,0.15236,1,10.7891,9.038,1000.15,998.888,0.172854,0.462169,0.0051666,0.467336,0.221784,0.00080269,0,0,0.84764,0.889156,0,0,0,1,0,0,1,1,0,0,0.84764,0,0,0,0.15236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.899865,0.899189,,,0.998648,,,,,0,0,0.001352,1,10.825,9.02478,1000.15,998.874,0.150203,0.225223,8.5233E-5,0.225308,0.0508468,1.24897E-05,0,0,0.998648,0.899932,0,0,0,1,0,0,1,1,0,0,0.998648,0,0,0,0.001352
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.9,,,1,,,,,0,0,3.421E-7,1,10.825,9.025,1000.15,998.875,0.15,1.2296E-7,0.175,0.175,5.00764E-08,0.030625,0,0,1,0.9,0,0,0,1,0,0,1,1,0,0,1,0,0,0,3.4207E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.8,0.281779,,,0.271232,,,,,0,0,0.728768,1,10.3191,9.42157,1000.08,999.564,0.259315,0.53715,0.0024168,0.539567,0.307091,0.000241905,0,0,0.271232,0.536531,0,0,0,1,0,0,1,1,0,0,0.271232,0,0,0,0.728768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.8,0.428814,,,0.426783,,,,,0,0,0.573218,1,10.4812,9.28284,1000.11,999.339,0.235983,0.473725,0.0109067,0.484632,0.254139,0.00111592,0,0,0.426783,0.693303,0,0,0,1,0,0,1,1,0,0,0.426783,0,0,0,0.573218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.753215,,,0.75761,,,,,0,0,0.24239,1,10.7504,9.0632,1000.14,998.935,0.186358,0.43696,0.0067334,0.443694,0.210228,0.00090636,0,0,0.75761,0.9,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.884229,,,0.97375,,,,,0,0,0.02625,1,10.8204,9.02571,1000.15,998.874,0.153937,0.222315,0.0325917,0.254907,0.0690566,0.00569274,0,0,0.97375,0.9,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.899736,,,0.99956,,,,,0,0,0.00044,1,10.825,9.02496,1000.15,998.875,0.150066,0.0372282,0.146361,0.18359,0.00857452,0.0256131,0,0,0.99956,0.9,0,0,0,1,0,0,1,1,0,0,0.99956,0,0,0,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","1.705E-13","552","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.80283,0.25,,,0.242925,,,,,0,0,0.757075,1,10.3089,9.42755,1000.08,999.574,0.263561,0.531169,0.0030591,0.534228,0.30088,0.000308413,0,0,0.242925,0.5,0,0,0,1,0,0,1,1,0,0,0.242925,0,0,0,0.757075
