"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.737715,0.166774,,,0.270475,,,,,0,0,0.729525,1,10.1281,9.61245,10.1281,9.61245,0.259429,0.387546,0,0.387546,0.163745,0,0,0,0.270475,0.300001,0,0,0,1,0,0,1,1,0,0,0.270475,0,0,0,0.729525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.868497,0.17816,,,0.0537865,,,,,0,0,0.946214,1,10.2606,9.44751,10.2606,9.44751,0.291932,0.302494,0.0569224,0.359417,0.126777,0.0139357,0,0,0.0537865,0.314692,0,0,0,1,0,0,1,1,0,0,0.0537865,0,0,0,0.946214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899728,0.328531,,,0.159041,,,,,0,0,0.840959,1,10.5514,9.17242,10.5514,9.17242,0.276144,0.331388,0.0578401,0.389228,0.144283,0.016811,0,0,0.159041,0.898432,0,0,0,1,0,0,1,1,0,0,0.159041,0,0,0,0.840959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.793999,,,0.841133,,,,,0,0,0.158867,1,10.8112,9.01495,10.8112,9.01495,0.17383,0.235806,0.0112035,0.247009,0.0612161,0.00328053,0,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.89893,,,0.998396,,,,,0,0,0.001604,1,10.8251,9.02463,10.8251,9.02463,0.150241,0.0003434,0.174867,0.175211,9.68548E-05,0.0306192,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.7,0.168854,,,0.333633,,,,,0,0,0.666367,1,10.1554,9.59467,10.1554,9.59467,0.249955,0.364096,0.0078639,0.37196,0.150649,0.00166687,0,0,0.333633,0.300674,0,0,0,1,0,0,1,1,0,0,0.333633,0,0,0,0.666367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.199881,,,0.02625,,,,,0,0,0.97375,1,10.2765,9.42747,10.2765,9.42747,0.296063,0.329657,0.0478267,0.377483,0.141731,0.0123164,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.378774,,,0.2424,,,,,0,0,0.7576,1,10.5466,9.18972,10.5466,9.18972,0.26364,0.313002,0.0506768,0.363679,0.129279,0.0143261,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.74111,,,0.76429,,,,,0,0,0.23571,1,10.7733,9.0413,10.7733,9.0413,0.185357,0.207762,0.0481125,0.255874,0.0629128,0.0103265,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.9,0.881104,,,0.9717,,,,,0,0,0.0283,1,10.8225,9.02326,10.8225,9.02326,0.154245,0.039028,0.148136,0.187164,0.0102192,0.0261618,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.759171,0.166667,,,0.234715,,,,,0,0,0.765285,1,10.15,9.58519,10.15,9.58519,0.264793,0.373534,0.0093487,0.382882,0.157611,0.00229311,0,0,0.234715,0.3,0,0,0,1,0,0,1,1,0,0,0.234715,0,0,0,0.765285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Damages Dispute","3.553E-15","499","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.849555,0.166667,,,0.0840755,,,,,0,0,0.915925,1,10.2732,9.4394,10.2732,9.4394,0.287389,0.317847,0.0484586,0.366305,0.133471,0.0123495,0,0,0.0840755,0.3,0,0,0,1,0,0,1,1,0,0,0.0840755,0,0,0,0.915925
