"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Rounds1",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","AllCount",2360,0,2360,0.5,2360,2360,2360,2360,0.887063,0.500534,,,966.323,,,,,0,0,1393.68,2050,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,966.323,0.890659,0,0,0,2360,0,0,2360,2360,0,0,966.323,0,0,0,1393.68
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Liability Strength1",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.887063,0.500534,,,0.409459,,,,,0,0,0.590541,1,10.5995,9.1619,10.5995,9.1619,0.238581,0.343322,0.0457437,0.389066,0.175427,0.00759242,0,0,0.409459,0.890659,0,0,0,1,0,0,1,1,0,0,0.409459,0,0,0,0.590541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.845905,0.185524,,,0.0255024,,,,,0,0,0.974498,1,10.2469,9.45697,10.2469,9.45697,0.296175,0.543034,0,0.543034,0.312939,0,0,0,0.0255024,0.500005,0,0,0,1,0,0,1,1,0,0,0.0255024,0,0,0,0.974498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.889499,0.251772,,,0.0234343,,,,,0,0,0.976566,1,10.4126,9.29092,10.4126,9.29092,0.296485,0.459078,0.0229582,0.482036,0.245629,0.00229582,0,0,0.0234343,0.522785,0,0,0,1,0,0,1,1,0,0,0.0234343,0,0,0,0.976566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.899909,0.367018,,,0.158851,,,,,0,0,0.841149,1,10.6777,9.04611,10.6777,9.04611,0.276172,0.454828,0.0259325,0.48076,0.239652,0.00423714,0,0,0.158851,0.899478,0,0,0,1,0,0,1,1,0,0,0.158851,0,0,0,0.841149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.9,0.799384,,,0.841133,,,,,0,0,0.158867,1,10.835,8.99112,10.835,8.99112,0.17383,0.259081,0.0050466,0.264127,0.0786726,0.000843013,0,0,0.841133,0.9,0,0,0,1,0,0,1,1,0,0,0.841133,0,0,0,0.158867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.9,0.898984,,,0.998396,,,,,0,0,0.001604,1,10.8254,9.02439,10.8254,9.02439,0.150241,0.0005767,0.174786,0.175363,0.000234874,0.030587,0,0,0.998396,0.9,0,0,0,1,0,0,1,1,0,0,0.998396,0,0,0,0.0016044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.833333,0.196538,,,0.049685,,,,,0,0,0.950315,1,10.2755,9.43198,10.2755,9.43198,0.292547,0.526735,0.0033209,0.530056,0.299202,0.000333632,0,0,0.049685,0.503321,0,0,0,1,0,0,1,1,0,0,0.049685,0,0,0,0.950315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.258069,,,0.02625,,,,,0,0,0.97375,1,10.4225,9.28141,10.4225,9.28141,0.296062,0.475287,0.0195624,0.49485,0.258748,0.00220804,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.417486,,,0.2424,,,,,0,0,0.7576,1,10.6603,9.07608,10.6603,9.07608,0.26364,0.424632,0.0224507,0.447082,0.215522,0.00344104,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.750676,,,0.76429,,,,,0,0,0.23571,1,10.8087,9.00595,10.8087,9.00595,0.185356,0.242318,0.0390961,0.281414,0.0892585,0.00676695,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.882077,,,0.9717,,,,,0,0,0.0283,1,10.8267,9.01902,10.8267,9.01902,0.154245,0.0431729,0.147024,0.190197,0.0133009,0.0257218,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Damages Dispute","-8.882000000000001E-16","482","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.853057,0.166667,,,0,,,,,0,0,1,1,10.2703,9.42971,10.2703,9.42971,0.3,0.529011,0.0038592,0.53287,0.301979,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
