"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Abandoned",0.0238,0,0.0238447,0.5,1,1,1,1,0.599875,0.399875,,,0,,,,,0.500208,0.499792,0,,10.3498,9.35021,1000.04,999.131,0.3,0.177008,0.177097,0.354104,0.0534693,0.0535057,0,0,0,,0.500208,0.499792,0,1,0,0,1,1,0,0,0,0.500208,0.499792,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Rounds1",0.4101,0,0.410121,0.5,1,1,1,1,0.594167,0.404721,,,0.548709,,,,,0.0290825,0.0290583,0.39315,1,10.2906,9.29147,1000.06,999.287,0.417945,0.216276,0.216863,0.433139,0.0747542,0.0749601,0,0,0.548709,0.499388,0.0290825,0.0290583,0,1,0,0,1,1,0,0,0.548709,0.0290825,0.0290583,0,0.39315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable",1,0,1,0.5,0.704093,0.410121,1,1,0.594167,0.404721,,,0.225037,,,,,0.0119273,0.0119174,0.161239,1,10.369,9.41545,1000.07,999.357,0.215504,0.120494,0.148869,0.269363,0.0403647,0.0450425,0,0,0.225037,0.499388,0.0119273,0.0119174,0,1,0,0,0.704093,0.410121,0.295907,0.293972,0.225037,0.0119273,0.0119174,0,0.161239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","AllCount",3920,0,3920,0.5,2760.04,1607.67,3920,3920,0.594167,0.404721,,,882.146,,,,,46.7551,46.7163,632.057,2850,10.369,9.41545,1000.07,999.357,0.215504,0.120494,0.148869,0.269363,0.0403647,0.0450425,0,0,882.146,0.499388,46.7551,46.7163,0,3920,0,0,2760.04,1607.67,1159.96,1152.37,882.146,46.7551,46.7163,0,632.057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Liability Strength1",1,0,1,0.5,0.704093,0.410121,1,1,0.594167,0.404721,,,0.225037,,,,,0.0119273,0.0119174,0.161239,1,10.369,9.41545,1000.07,999.357,0.215504,0.120494,0.148869,0.269363,0.0403647,0.0450425,0,0,0.225037,0.499388,0.0119273,0.0119174,0,1,0,0,0.704093,0.410121,0.295907,0.293972,0.225037,0.0119273,0.0119174,0,0.161239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PLiabilitySignal1",1,0,1,0.5,0.704093,0.410121,1,1,0.594167,0.404721,,,0.225037,,,,,0.0119273,0.0119174,0.161239,1,10.369,9.41545,1000.07,999.357,0.215504,0.120494,0.148869,0.269363,0.0403647,0.0450425,0,0,0.225037,0.499388,0.0119273,0.0119174,0,1,0,0,0.704093,0.410121,0.295907,0.293972,0.225037,0.0119273,0.0119174,0,0.161239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","DLiabilitySignal1",1,0,1,0.5,0.704093,0.410121,1,1,0.594167,0.404721,,,0.225037,,,,,0.0119273,0.0119174,0.161239,1,10.369,9.41545,1000.07,999.357,0.215504,0.120494,0.148869,0.269363,0.0403647,0.0450425,0,0,0.225037,0.499388,0.0119273,0.0119174,0,1,0,0,0.704093,0.410121,0.295907,0.293972,0.225037,0.0119273,0.0119174,0,0.161239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability0",1,0,1,0.5,0.704093,0.410121,1,1,0.594167,0.404721,,,0.225037,,,,,0.0119273,0.0119174,0.161239,1,10.369,9.41545,1000.07,999.357,0.215504,0.120494,0.148869,0.269363,0.0403647,0.0450425,0,0,0.225037,0.499388,0.0119273,0.0119174,0,1,0,0,0.704093,0.410121,0.295907,0.293972,0.225037,0.0119273,0.0119174,0,0.161239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability0",1,0,1,0.5,0.704093,0.410121,1,1,0.594167,0.404721,,,0.225037,,,,,0.0119273,0.0119174,0.161239,1,10.369,9.41545,1000.07,999.357,0.215504,0.120494,0.148869,0.269363,0.0403647,0.0450425,0,0,0.225037,0.499388,0.0119273,0.0119174,0,1,0,0,0.704093,0.410121,0.295907,0.293972,0.225037,0.0119273,0.0119174,0,0.161239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength1",0.2,0,0.2,0.5,0.096069,0.096069,1,1,0.238786,0.122783,,,0.0425361,,,,,0.0288323,2.56473E-15,0.024701,1,9.99054,9.97323,999.995,999.985,0.0362309,0.0267746,0.0112081,0.0379827,0.00905551,0.00221968,0,0,0.0425361,0.150033,0.0288323,2.56473E-15,0,1,0,0,0.096069,0.096069,0.903931,7.58122E-09,0.0425361,0.0288323,2.56473E-15,0,0.0247006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength2",0.2,0,0.200001,0.5,0.504256,0.504044,1,1,0.361322,0.219774,,,0.314867,,,,,0.0302194,4.02998E-08,0.158957,1,10.0224,9.77871,1000,999.853,0.198932,0.0982503,0.230298,0.328548,0.0329238,0.0651077,0,0,0.314867,0.254148,0.0302194,4.02998E-08,0,1,0,0,0.504256,0.504044,0.495744,0.000212415,0.314867,0.0302194,4.02998E-08,0,0.158957
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength3",0.2,0,0.200003,0.5,0.920814,0.851139,1,1,0.631426,0.367779,,,0.410242,,,,,0.000584757,0.000584213,0.439729,1,10.2911,9.31122,1000.07,999.34,0.397712,0.23662,0.241514,0.478135,0.0927706,0.095211,0,0,0.410242,0.499782,0.000584757,0.000584213,0,1,0,0,0.920814,0.851139,0.0791865,0.0696743,0.410242,0.000584757,0.000584213,0,0.439729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength4",0.2,0,0.200001,0.5,0.999332,0.503435,1,1,0.778288,0.63829,,,0.315159,,,,,4.03376E-08,0.0301936,0.158082,1,10.7037,9.0235,1000.14,998.834,0.272839,0.229623,0.0989486,0.328572,0.0648521,0.0332673,0,0,0.315159,0.743998,4.03376E-08,0.0301936,0,1,0,0,0.999332,0.503435,0.000668283,0.495897,0.315159,4.03376E-08,0.0301936,0,0.158082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","Damages Strength5",0.2,0,0.199994,0.5,1,0.0959014,1,1,0.876743,0.760972,,,0.0423731,,,,,2.56722E-15,0.0288098,0.024718,1,10.8376,8.99057,1000.15,998.774,0.171801,0.0111952,0.162374,0.173569,0.00221958,0.0294054,0,0,0.0423731,0.849271,2.56722E-15,0.0288098,0,1,0,0,1,0.0959014,1.67666E-07,0.904098,0.0423731,2.56722E-15,0.0288098,0,0.0247184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal2",0.2059,0,0.20585,0.5,0.505236,0.502069,1,1,0.231813,0.24625,,,0.39765,,,,,0.0579419,0,0.046477,1,10.028,9.80696,1000.01,999.882,0.165039,0.0764686,0.218369,0.294837,0.0213802,0.0677831,0,0,0.39765,0.249281,0.0579419,0,0,1,0,0,0.505236,0.502069,0.494764,0.00316728,0.39765,0.0579419,0,0,0.0464774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","2.842E-13","1012","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.866227,1,1,0.631387,0.353558,,,0.402856,,,,,0,0,0.463371,1,10.332,9.24901,1000.07,999.276,0.418945,0.256802,0.20273,0.459532,0.0967103,0.0741265,0,0,0.402856,0.535333,0,0,0,1,0,0,1,0.866227,0,0.133773,0.402856,0,0,0,0.463371
