"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","All",1,0,1,0.5,1,1,1,1,0.870891,0.296524,,,0.19543,,,,,0,0,0.80457,1,10.4665,9.39817,10.4665,9.39817,0.135343,0.135478,0.0854152,0.220894,0.0379944,0.0183678,0,0,0.19543,0.895784,0,0,0,1,0,0,1,1,0,0,0.19543,0,0,0,0.80457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","DisputeArises",1,0,1,0.5,1,1,1,1,0.870891,0.296524,,,0.19543,,,,,0,0,0.80457,1,10.4665,9.39817,10.4665,9.39817,0.135343,0.135478,0.0854152,0.220894,0.0379944,0.0183678,0,0,0.19543,0.895784,0,0,0,1,0,0,1,1,0,0,0.19543,0,0,0,0.80457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","PFiles",1,0,1,0.5,1,1,1,1,0.870891,0.296524,,,0.19543,,,,,0,0,0.80457,1,10.4665,9.39817,10.4665,9.39817,0.135343,0.135478,0.0854152,0.220894,0.0379944,0.0183678,0,0,0.19543,0.895784,0,0,0,1,0,0,1,1,0,0,0.19543,0,0,0,0.80457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","DAnswers",1,0,1,0.5,1,1,1,1,0.870891,0.296524,,,0.19543,,,,,0,0,0.80457,1,10.4665,9.39817,10.4665,9.39817,0.135343,0.135478,0.0854152,0.220894,0.0379944,0.0183678,0,0,0.19543,0.895784,0,0,0,1,0,0,1,1,0,0,0.19543,0,0,0,0.80457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","Litigated",1,0,1,0.5,1,1,1,1,0.870891,0.296524,,,0.19543,,,,,0,0,0.80457,1,10.4665,9.39817,10.4665,9.39817,0.135343,0.135478,0.0854152,0.220894,0.0379944,0.0183678,0,0,0.19543,0.895784,0,0,0,1,0,0,1,1,0,0,0.19543,0,0,0,0.80457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","Settles",0.1954,0,0.19543,0.5,1,1,1,1,0.895783,0.895785,,,1,,,,,0,0,0,,10.8583,9.06672,10.8583,9.06672,0.075,0.0315059,0.114246,0.145752,0.00601982,0.0157157,0,0,1,0.895784,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","Tried",0.8046,0,0.80457,0.5,1,1,1,1,0.864845,0.150964,,,0,,,,,0,0,1,1,10.3713,9.47868,10.3713,9.47868,0.15,0.160733,0.0784122,0.239146,0.0457611,0.019012,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","PWins",0.8046,0,0.80457,0.5,1,1,1,1,0.864845,0.150964,,,0,,,,,0,0,1,1,10.3713,9.47868,10.3713,9.47868,0.15,0.160733,0.0784122,0.239146,0.0457611,0.019012,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","Rounds1",1,0,1,0.5,1,1,1,1,0.870891,0.296524,,,0.19543,,,,,0,0,0.80457,1,10.4665,9.39817,10.4665,9.39817,0.135343,0.135478,0.0854152,0.220894,0.0379944,0.0183678,0,0,0.19543,0.895784,0,0,0,1,0,0,1,1,0,0,0.19543,0,0,0,0.80457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","1.776E-15","433","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
